"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
10.4685457210673,1.66055569839374,2.5720731188184,1.20252253609806,-0.104392936630405,-3.97160646323491,"GRA"
10.468545985522,2.67360942272323,0.207630557127924,3.25532183313586,3.22929256392138,3.44560926257036,"GRA"
10.4685470187648,-0.189813467198181,0.734499407972867,-0.0904423003210679,-2.20904353294159,-4.24922886410281,"GRA"
10.4685465676338,1.52093364220268,1.40947259526208,1.31311413514544,1.35601290722847,-5.74411672152487,"GRA"
10.4685467847416,-0.830219504218856,0.817245182943816,0.00914758905920804,-4.41567640360606,-4.36430530334692,"GRA"
10.4685469903391,-0.327308015656905,0.516110589249317,0.38889011496893,0.455423229218535,-3.99039992769791,"GRA"
10.4685459454068,-0.537525174893111,-3.55581962978193,0.554890337976898,-1.96233981462958,-2.38775565539341,"GRA"
10.4685467039377,-0.0988010020759622,0.953507227538116,-0.408083830900358,-0.77261064137771,-4.1814652303191,"GRA"
10.4685466005709,0.290196824168697,-5.99569868703908,1.35145895510479,-0.897884262608243,-3.68056414065458,"GRA"
10.4685462148651,0.558734328005501,2.42359778482227,0.651704778577751,1.78428898175568,1.91172866632053,"GRA"
10.4685462935049,0.922713561264429,0.838102394582695,0.765565280779235,-2.14531130620929,-2.02991437241327,"GRA"
10.4685461598539,1.93815006676316,-0.945451803749102,2.01150545767219,2.10719569645717,1.90565333033708,"GRA"
10.468546714765,-1.15165496321173,0.80679675151265,0.317724900662439,-4.38650456189292,-4.3395802318998,"GRA"
10.4685463098587,1.13971505673984,0.614906085955111,2.68414236867213,3.78359076222358,3.3859119227084,"GRA"
10.4685458484466,2.1724457860104,2.80526334366104,0.628790381075124,1.72346119756891,-3.23818467977071,"GRA"
10.4685468637559,-0.856448735589857,0.594276720441481,-1.10262227896737,-0.0441952388033086,-4.6888681321684,"GRA"
10.4685468563658,0.284693950075215,-0.155780003966769,0.0166522461609091,0.903469933671995,0.840382815158149,"GRA"
10.468547298046,-1.41298307325719,-0.0468894149956527,-1.04944993790627,-0.75245094245156,-5.02738372871458,"GRA"
10.4685468536847,0.132621162911882,1.79189992385516,-0.314309417518845,-0.0115394913545948,-5.68974244859352,"GRA"
10.4685466025098,0.362265196667027,-4.16059497842549,1.39785749003146,2.56049720681727,1.31621339863201,"GRA"
10.4685464693865,-0.29282701026692,-0.7269869525693,-0.380486500180037,-3.43145267971848,-2.91326770619242,"GRA"
10.4685452904133,2.86848487279608,5.32655647574759,2.74633311377036,1.16403658384717,1.30053679563522,"GRA"
10.4685468596198,0.179613290991826,1.39180513687185,0.304836002110709,-1.04851131786422,-5.42523020136359,"GRA"
10.4685458446555,3.24423295283943,-1.88909558945757,2.68419030005736,3.84829523230146,2.25849067796111,"GRA"
10.468546473937,0.911368160751396,2.07299553364201,0.804547916364956,1.33437816192506,0.731779672711538,"GRA"
10.4685467049302,-0.143819454184139,-0.902626681358237,0.577003697047312,-0.845603760637452,-4.78115923700755,"GRA"
10.46854861249,-2.03393124604459,-4.73399401639118,1.65594026711828,-2.26692149107297,8.29759969913652,"GRA"
10.4685462444819,1.75692992563634,0.819914832419904,0.284382800505081,-1.07126869248251,-1.71670584496187,"GRA"
10.468544824834,4.39200315794184,2.68798246185906,4.81322372915575,-1.15909706641702,2.69692656213139,"GRA"
10.4685487035257,-0.639915514974755,1.45303576769101,-1.44117960634965,-1.76991785658446,6.87141409914899,"GRA"
10.4685462549626,1.33718429753762,0.2463544080819,2.35299158551241,-0.650861008738245,2.09175904999163,"GRA"
10.4685466966069,-0.614735970406136,-4.48580369234851,-0.328344997010816,-0.0798043078820343,-4.01726967088502,"GRA"
10.4685470572187,-0.682489864948915,-0.0551498234708394,-2.14084003719727,0.80792515684767,-5.57193692596572,"GRA"
10.4685473378685,-0.0297609154905416,-6.0131700991361,1.00857162407405,3.00928485859739,10.8571528234279,"GRA"
10.4685468265883,-0.237661890234103,-0.576930732436442,-0.85801053285382,-0.476404193290608,-4.93610556596883,"GRA"
10.4685465209327,1.22704098735183,1.38181529734229,2.02727406261332,2.51469570053985,2.58454956723395,"GRA"
10.4685459837268,0.20698362514646,-0.495315642239157,-1.40376723112922,0.779732868972099,-3.836189074712,"GRA"
10.4685462956173,-0.335883998575826,0.042914437452671,-0.638723444208537,-1.79326264624249,-3.1302357072568,"GRA"
10.4685467071109,-0.0203764745974233,1.30581859745637,2.36667996654602,-4.36264067027317,1.25699153646078,"GRA"
10.4685476020692,-0.734089251686685,-0.461460806060263,-1.51839046432919,-3.29234366205981,-2.08951909513103,"GRA"
10.4685466854948,-0.45047011870695,0.460709802494081,-0.632133272308842,-3.85770958784745,-4.34820233980637,"GRA"
10.4685463146629,2.7495566303742,0.0869827578223381,3.16565721222571,2.71778482524398,1.86622436233378,"GRA"
10.4685469264745,-0.152833098643058,0.267240677962049,-1.1678384920891,-0.0448550684964626,-5.0062449393059,"GRA"
10.4685471168798,0.965675533067031,-1.07771210463722,-0.738659138441326,3.36386279184093,2.87205500643997,"GRA"
10.4685470478432,-0.432380465493002,0.578386744337822,-0.40045354654305,-5.04878328266593,-4.48426627423341,"GRA"
10.4685475865736,-1.28404239385745,-0.46626848429157,-1.73460567486096,-2.79671679037624,-1.76388560919585,"GRA"
10.4685476789676,-1.32303831588795,-1.01841669736708,-1.1335847973002,-3.09705156849101,-1.10725530411802,"GRA"
10.4685467934295,-0.353740554874695,0.871922240126596,-0.207364309368987,-4.59331754557907,-4.74379317148786,"GRA"
10.4685461250355,1.78135041260023,1.1238321294891,1.69926157674511,4.2875544786794,2.18424698293422,"GRA"
10.4685464671585,0.630743443863265,1.8511685874728,0.591040523053423,-1.07168090393726,-3.54785936400883,"GRA"
10.4685472553884,-1.17517908355242,0.686060332702138,-1.5744716745934,-0.191678157522621,-5.29592679815579,"GRA"
10.4685460962206,0.965892224360248,1.50208371221956,0.185153070215559,0.329371643713175,1.43344192771284,"GRA"
10.468546233736,0.151817697987695,-4.61000863703771,0.0694986107892871,-0.699469369994649,-3.47620092137038,"GRA"
10.4685462393954,2.78363803184566,-2.02499989483202,3.58176016000491,4.47551321033089,3.38407544837579,"GRA"
10.4685471320165,-0.647672568880749,-0.324710932909185,-2.8183101528143,1.09879937821564,-5.02088434105521,"GRA"
10.4685453084465,3.05325120411511,3.4414903776677,2.70448933570521,5.77405282445676,2.68295024092845,"GRA"
10.4685464812362,0.133910623984687,-0.875169959114037,-1.26341067291264,-0.546768003387774,-3.57204672566722,"GRA"
10.4685458733573,1.36397203879284,0.655092434639903,0.232813028917887,1.2220959011687,0.413451098296278,"GRA"
10.4685467495603,0.784396759673669,1.10302403788001,0.296563104429771,3.31217506773259,2.74904355925109,"GRA"
10.4685467780238,-0.146833640344826,1.27799972356835,0.390241620184968,0.0572779901365288,2.75553744260223,"GRA"
10.4685458396172,1.17673973811962,2.99241902898717,0.524626524045603,2.13261492138589,-4.00791390615579,"GRA"
10.4685464080583,1.31640918756387,-4.85805364237564,0.303958499328066,-0.282558956425281,1.59749027923996,"GRA"
10.4685467726903,0.616774782530215,1.52839561065007,0.579212891802923,-1.73860358222617,-0.846758469500232,"GRA"
10.4685464703774,-0.693258634108704,0.61684147905589,-0.866915935029736,-1.69679799005955,-3.42539791120846,"GRA"
10.4685462105314,1.33017482668311,2.05708120020194,-0.358721411315929,-0.655195729687451,-3.18074967295507,"GRA"
10.4685463290943,0.578351112356595,0.520639546552471,-0.972477721332661,-0.638682520441575,-3.42754547637148,"GRA"
10.4685465362174,0.79078024305208,-0.938683087686581,0.998880084252162,0.0822007664218494,-5.10418253532559,"GRA"
10.4685463933361,-1.54410607250812,-0.329524732357319,0.0976995608145454,-3.07034140733761,-3.82004403680468,"GRA"
10.4685463073872,-0.273781374351738,-4.90008774103772,-0.138819079825281,-0.965295878150068,-3.32051999588116,"GRA"
10.4685469054607,-0.609472478564011,1.19967209203299,-1.14259194789411,-0.602494561231102,-4.89023724771727,"GRA"
10.4685469906681,-0.408272880180214,1.2672926152827,-0.779590540833827,-5.07036593722275,-3.50196172529474,"GRA"
10.4685464056592,0.0764308819221838,-3.25323130945002,-0.372278428937061,-0.978594376361616,-3.48048128464468,"GRA"
10.4685462805431,1.66228740147992,0.801276387482798,2.10549019197709,-1.28455056972212,-4.41462734983435,"GRA"
10.4685469024885,-0.69207581457496,0.756528100192263,-0.668282898098701,-4.58767231004435,-4.35339112294424,"GRA"
10.4685455852908,3.7129744165996,-3.5379660888104,3.62179701968118,0.0894596378893771,1.85878464045324,"GRA"
10.4685468279094,-0.132810483542297,-0.247898512920416,-0.0653386461273289,-1.09597138814137,-4.0576533323571,"GRA"
10.4685474362749,-0.356280807610035,-0.484314651965404,0.212053254828252,-4.4802883233879,0.906718383774195,"GRA"
10.4685467883575,-1.28601873403438,-1.29774064624303,-1.83952098418819,0.646312101962892,-5.74299617676187,"GRA"
10.4685467822285,0.347642119421469,-1.65785540206982,0.404541042031008,-0.168378782500019,-5.21315772782623,"GRA"
10.4685452794676,0.883593298297133,3.98357986530881,0.973369008028816,1.49038337896816,5.50116959039363,"GRA"
10.4685453603227,2.65230711104481,3.42648191132665,0.885653413476752,-0.687109403929839,-1.74362249784469,"GRA"
10.468546621818,-0.0690169362775648,-0.010772012203055,-0.512206226436998,-2.64803378485355,-2.83416704268695,"GRA"
10.4685464536754,0.0488502298399018,1.64896531917803,-0.374414389770495,-0.320645421623975,-3.46439100204755,"GRA"
10.4685468150793,-0.875487697468561,0.13465497651482,-1.11775646645559,-0.711866288294617,-4.33976139280641,"GRA"
10.4685470006428,0.0427087006203523,-0.115508797797564,-0.730497376983127,-4.06984118908206,-3.17926267855291,"GRA"
10.4685464923562,-0.0030928637208929,-2.71979045007712,-0.244473252722787,-0.753863649926152,0.801101215394013,"GRA"
10.46854659171,1.15754132407953,0.92480888484429,0.704689175770563,-3.42483419139167,-3.07677781156446,"GRA"
10.4685468609537,0.246113027829606,1.48781916103957,1.17862256272624,5.25828171805374,1.62393636287884,"GRA"
10.4685476138059,-0.16782906983977,-4.82218732829609,-0.449224048804602,-0.470342082592658,0.0625052081283215,"GRA"
10.4685458317596,0.734312047096799,3.50899443430243,1.54593703468512,4.40063690015198,4.34730645201418,"GRA"
10.4685464195451,1.6218682288502,2.34475675031404,-0.117862766491966,2.95592570750164,0.633339849235364,"GRA"
10.4685459856035,0.766009653476547,-2.16898189636286,0.350903517379757,-0.291330955335316,-1.20786055979343,"GRA"
10.4685470865612,-0.667434739906579,-0.319136169873527,-0.276619779224683,1.35434158885551,0.965588171487586,"GRA"
10.4685467176404,-0.412764378532759,2.67813703753102,0.895686017216096,1.62300335092769,1.01202454804917,"GRA"
10.4685465080645,-0.604093045083322,0.611988491670673,-1.05649552125612,-2.93202563467267,-3.42149505175705,"GRA"
10.4685467846762,0.0320267469187887,0.242207105264555,-3.08749671129592,-0.731760228397535,-4.68884101000205,"GRA"
10.4685468402419,-0.903976331541233,1.11639070155386,-0.357569460211635,-0.595849252046643,-4.05580584521756,"GRA"
10.4685466295563,-0.089287270484562,-1.9860497326517,0.131858828417582,-1.90276134901712,-4.0645604307404,"GRA"
10.4685466489204,0.916772375096797,-4.98859790838007,1.38301192901117,1.18018486763825,1.65473001574123,"GRA"
10.4685465064836,-0.334672699443529,0.961564856110703,-1.07451718706163,0.0936991228356721,-3.5663742447645,"GRA"
10.4685468181861,-0.85553092031983,0.891269963813134,-0.511055499944187,-1.60313398785126,-4.67867892169482,"GRA"
10.4685466505922,0.942053013229216,0.656162813062979,1.01411448691859,3.68791213223978,3.11407137002451,"GRA"
10.4685458031053,1.5527139450193,0.888097376153354,0.243727649952288,1.11893735221476,-3.44426418104395,"GRA"
10.4685474390625,-0.474092673969785,-0.636386394427438,0.299330769261054,0.605777736687215,-5.3397352826185,"GRA"
10.4685472417288,-1.47480126345395,0.94433226178096,-0.3894722331483,-2.21980416011168,-3.64562868282418,"GRA"
10.4685457713739,2.44215661366137,3.77131143867356,2.83576558294001,1.03852528026098,-4.42560285925877,"GRA"
10.4685465680834,0.153706110549282,3.44376796344239,0.306643456626081,1.79011591822266,1.89703814483461,"GRA"
10.4685468358178,0.408744922117871,0.755274991949182,0.700586584613958,-0.538622898089216,-4.30252053715209,"GRA"
10.4685468258524,0.907732267524162,0.961637834829581,2.29250930739639,0.378211684162122,-6.01662081865976,"GRA"
10.4685470526344,-0.393905350645613,1.06506400198287,0.399101799351894,-0.346870607917669,-4.59865873521939,"GRA"
10.4685467688244,-0.578980748273044,1.48501600005618,0.194236444156202,-4.9497720724648,-4.23366653502029,"GRA"
10.4685465322876,0.60346804813928,1.57333637912382,-1.05171902640187,1.58070373326814,-4.18404124441379,"GRA"
10.4685464639435,0.351792779179234,0.820994349811309,-1.71749936211887,-2.60438163770112,-3.13530347177581,"GRA"
10.4685463922476,0.40754905194852,1.70866928503112,1.39584263619258,2.11032399064814,1.56280461517847,"GRA"
10.4685468629331,0.78928923306399,0.039275904544775,0.413748210635744,-1.87590243103477,0.0272203838533298,"GRA"
10.4685469030475,0.0844957538372353,1.73145886973705,1.10324653398704,1.26161788637768,0.915583438028681,"GRA"
10.4685463076555,0.152082772775143,-1.33628083708734,-1.53942864975569,-1.21981789980725,-2.11322560789788,"GRA"
10.4685470395134,0.00971288944883208,-6.2614662307128,0.0526217297679914,0.942074456026926,0.425443994331451,"GRA"
10.4685469025637,1.38338392697362,-3.67619105357506,0.164246325949067,2.24456121192425,0.736533209534079,"GRA"
10.4685466193627,0.754136391061604,1.0594427110027,2.15387968792004,-1.60965844862752,-5.16281470507954,"GRA"
10.4685475157657,-1.96557510742448,1.27790955761437,0.0250631842123318,0.0686010087851538,-6.45436640644934,"GRA"
10.468547281009,-1.45833752611375,1.14494663838354,-1.55888751545933,0.491354171459607,-5.64359672584694,"GRA"
10.4685471494926,0.175489158661726,-0.356107411732444,-0.25463878667164,-0.291188124654483,0.874319532548003,"GRA"
10.4685476462725,-1.03592716952613,-0.352661375162983,-0.0979155668575029,-5.4229153810805,0.615270149224613,"GRA"
10.4685459558781,0.0120530129895169,-4.09514129513191,2.47673240720418,3.01083767016131,13.1203316265085,"GRA"
10.4685464723903,1.00041771872123,1.90180460548379,0.954331216953957,0.049423527958409,-4.09668488647743,"GRA"
10.4685454618602,2.87226459488141,0.618166097615392,1.12094122727258,-0.657286695623738,-1.83480131436359,"GRA"
10.4685453590138,1.65824115174905,1.40696354329565,2.26779853737662,-1.45432181994907,-2.57815393792118,"GRA"
10.4685469809354,-0.0993514094139638,0.287948971323353,-1.15892930137673,-1.76890983679991,-4.22348025241309,"GRA"
10.4685465435561,0.224514548613954,-3.43062994174356,-0.403998727052443,-0.26104774764523,-3.49709675854477,"GRA"
10.4685455730326,1.82771196445371,3.18216865084026,2.50897515367356,1.09273071382795,14.8468152848472,"GRA"
10.4685475407324,-2.02890941418076,1.83499335919399,0.595502285910024,1.00028500087876,0.708059268570711,"GRA"
10.468546895133,-0.342751356116852,0.762892676565389,-0.004448803605272,-3.31285126575541,-4.56525847491291,"GRA"
10.4685461248149,0.761406165312231,3.13807483710706,1.79440997403722,4.66236388712192,3.43544323877763,"GRA"
10.4685475588992,0.0392443831906553,-0.442917445409726,-1.07215956199406,1.10352398170106,-0.302622278282246,"GRA"
10.4685465019654,0.554513928453903,1.21374153791149,1.03528858517564,-0.294963703668258,-0.028372653889881,"GRA"
10.4685468731912,0.140671125411029,-7.8862807430065,0.100053196313536,0.375387957200903,0.826387491858555,"GRA"
10.4685461549278,-0.531860525720935,-2.4239801253263,-0.251574731424539,-2.87286420535049,-3.45503072979323,"GRA"
10.4685465341341,0.675875685556817,0.0882061465283437,0.339239010011449,-1.3628423402506,-3.93500246080658,"GRA"
10.4685464480099,0.136738167804686,-5.51883870188775,0.315299930604612,-0.614968787257754,-3.83203274398796,"GRA"
10.4685465229428,-0.548580062128038,0.355915376971756,-2.17847509603168,0.0921459354103015,-4.73902131355087,"GRA"
10.4685467399158,-0.471401002831588,0.34319866038571,-0.618019722858963,-4.14004273843282,-4.26904748208915,"GRA"
10.4685460879545,-0.916690603822667,-2.30532771296277,-1.75283447924121,0.193290112235936,-3.6293432995898,"GRA"
10.4685449733487,2.65718734547606,2.29085308612719,3.59599520502421,0.206693064363732,3.10786701794491,"GRA"
10.4685477190371,-0.824751784352326,-0.625817951296605,-0.0127036181150741,-0.044725159001487,-0.0235696233424658,"GRA"
10.4685452509724,2.38905421091994,2.85388665470485,2.13699182462149,6.76510009322347,0.809333057686863,"GRA"
10.4685461748202,0.181371732266974,-2.95560940532246,0.337254087428911,-0.48576393103623,2.41581353498683,"GRA"
10.4685470293632,-0.208661512033257,0.696098251828905,0.327038519664298,-2.42730034501369,-5.50664420744129,"GRA"
10.4685465849944,0.18014117790888,1.62026277269245,-0.513083343527091,0.160646275401062,-3.5307502675378,"GRA"
10.4685466948021,1.65032414924778,-0.299233021800363,1.19218755841397,-0.478543778318222,-5.64252156964993,"GRA"
10.4685461609017,0.436234581750097,1.42533749496889,-0.328568784983064,1.73635382559813,-0.496224691235689,"GRA"
10.468546374174,0.575971206191892,-3.17545877342941,0.334505171647,-0.285126818829963,-4.03609362192818,"GRA"
10.4685463404927,0.569788098486209,1.54263878474442,1.29380841575648,-1.13169085999685,1.00336320141437,"GRA"
10.4685470088556,-0.440079979499927,-2.29567834921441,-1.29895338647961,0.368515359361236,-4.98033439811815,"GRA"
