"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
10.723765638428,-1.47366554996756,0.581997089307025,-0.483818177754745,-0.00743831577302445,-1.2307254857139,"OSH"
10.7237660309232,-1.88419032596217,-0.640122510945836,-0.408495389848909,-0.073739488191213,-1.93677255938727,"OSH"
10.7237648610762,1.89013511429104,1.18143047548119,-2.32894349277195,-0.75494947200818,8.01980779887329,"WSA"
10.7237652106839,-0.218726078953496,0.336541449944473,-1.47891062423823,-1.49712206383383,8.18581382425501,"WSA"
10.7237664458876,-1.56234164405504,-8.4809944899738,0.418488453609551,-0.467740441876878,4.81257143481245,"WSA"
10.7237656457673,-1.26555017707247,-0.619708344558061,0.0752213257062527,-0.344427308304623,-5.2120037409935,"OSH"
10.723765219148,0.0464378951459938,-1.94842075407009,-0.698667017462915,0.533254278436593,3.11044336878107,"WSA"
10.723765505,0.20198074613609,-2.87698413129212,0.0837453612580346,-0.0976122422490953,6.33734100540263,"WSA"
10.723766036167,-1.06213071977284,-4.3372522142137,-1.24356486716034,-1.20190132111549,6.60035187607447,"WSA"
10.7237658017065,-0.394248237768112,-6.88085739390639,0.342600312145873,-0.378076790575643,4.74645793176436,"WSA"
10.7237654954902,-0.593327385902622,0.385819898603775,-0.190348281270618,-0.475950242178758,-5.62048489838562,"OSH"
10.7237661564818,-0.982618926302,-0.648120449475863,-1.21584425490162,-4.01083072696636,-0.0822382947043535,"OSH"
10.7237639441044,2.12556771443223,2.08792228200759,2.83709180781234,0.339501552062281,8.70564994328716,"WSA"
10.7237654313788,-0.591113810472146,1.37903438253673,-0.0628771787205482,-2.71402402340024,0.377247959427192,"OSH"
10.7237656941043,-2.14425979767655,-0.64650852708861,0.397476654437281,-1.66000827125385,2.78723808335646,"OSH"
10.7237656631105,-0.199049750568711,-2.86601619052986,0.579449297185874,-1.50968070223505,7.69921965182615,"WSA"
10.7237654212926,-1.1409488824027,1.0468434881433,-0.60784045067311,-1.31426122596533,3.81739935151822,"WSA"
10.7237656999558,-0.415879756703738,-1.36076394373001,-0.211187697817445,-0.589746540468276,-4.9874863759119,"OSH"
10.7237656520855,0.0428560089463688,-1.1796914418763,-0.933266051739312,-0.828463507480124,0.679967446037294,"CSH"
10.7237650289776,1.21692737416931,-2.64890482593704,2.38355001367883,-0.781469137426365,7.09572926470613,"WSA"
10.7237655428328,-0.976167506682063,-1.9158043112324,-0.742361445844892,-0.51816000692893,-4.31274153580291,"OSH"
10.7237647986471,1.09727541330006,-0.912223648612423,0.514211016868453,0.227976128974939,7.48922846262667,"WSA"
10.723765742917,-0.891272178566134,-2.00225534550324,-0.831975402328503,-1.38352200447631,0.449396040390097,"CSH"
10.7237658769344,-1.5608799716028,-0.790318288874194,-1.15111277289242,-0.472083007509843,-5.03879881034579,"OSH"
10.7237657493567,-0.964851508305581,-1.15259344191418,-1.19667315523938,-1.36173330482456,-2.40476364978474,"SAV"
10.7237649130846,-1.22015533089152,2.13960843074868,0.50179934991439,-0.91644475740259,9.61465332584424,"WSA"
10.7237639600568,1.08085160187956,0.69511884746474,2.84253180616485,0.247396207042578,9.98660016996751,"WSA"
10.7237644490688,0.0318370879593877,1.00237400421945,3.01624023917323,-0.0782634689928541,9.56287680994425,"WSA"
10.7237652530581,-1.16814877174283,-3.49366993190676,-0.607509096573881,-0.669544477497692,-3.48357140875641,"OSH"
10.7237662167897,-1.26953947509338,0.557763306081819,-4.37476128800047,-1.84348370038684,6.87479701760025,"WSA"
10.7237655766888,-0.971531004546064,-1.60809179119041,-0.519601356137281,-0.927594289988015,-4.5771357358739,"OSH"
10.723764797277,0.69724395847146,-0.173873192291958,1.14511314844975,-0.699484929720287,8.53518366216231,"WSA"
10.7237657821661,-0.869219659785907,0.709431402981857,-4.73838124032163,-0.46706393123221,7.60583503898318,"WSA"
10.7237658034894,-0.918055179929141,-1.83681340650394,-0.0458983042712904,-0.745512056506145,2.2679519626519,"SAV"
10.7237656270043,-0.756776229201664,-0.846758652286402,-0.30947323389978,-0.5543657028475,-5.21763151719125,"OSH"
10.7237651002462,0.607909764761447,1.07044094287861,0.366305256127151,-1.08500316764698,4.82252589938659,"SAV"
10.7237656369559,-0.978545959414431,0.665764580784845,-3.04415045087351,-1.45015918257949,0.812247323683869,"WSA"
10.7237652085202,0.566085940248485,-0.564111923904885,-0.00404052429090029,-0.233372931357667,-4.66933974584099,"OSH"
10.723764936007,-0.781093316376395,0.85832750137371,0.431081042916732,0.782779051830267,4.47422730751556,"WSA"
10.7237653107414,-0.842314750250609,-0.108959702692967,-1.58222575058347,-0.237896525104917,0.308218951764367,"OSH"
10.723763769448,2.54249275935946,3.44059702050755,-0.0959953477127238,0.106707480574645,10.3771350965542,"WSA"
10.7237652511316,-0.733827969947894,-1.27605252412902,-0.411471220411428,0.497787127671279,3.41902200745266,"WSA"
10.7237657645061,-0.336561023943676,-0.624668875753196,-0.0226426424419959,-1.67534760120562,2.34304374876562,"WSA"
10.7237653258183,1.30017188016148,-1.87804579969737,-1.04250879042141,0.047637979471411,7.08236533942877,"WSA"
10.7237653262177,-0.198622254192317,-0.86256948765282,0.443580575626348,-0.924758968924336,1.57101640388896,"CSH"
10.7237658054316,-1.46094263232569,-2.04374070541525,-0.231199106223439,-2.93109155979064,8.67514125477013,"WSA"
10.723765398896,-1.43143478154496,0.906648027511786,1.17651790239623,-0.0243035645513956,3.70313786861877,"WSA"
10.7237644813498,0.4754307941059,0.561551476206399,2.88529048893864,-0.731403426896351,9.02793387848691,"WSA"
10.7237659810112,-1.26977546833173,0.162751973505198,-1.78982253226061,-3.08645042045651,-0.462570111152196,"OSH"
10.7237663923527,-0.787645900982563,-9.17457526457531,0.460416868291559,-0.268562178107292,4.90540026138967,"WSA"
10.7237656813341,-1.16369403360937,-0.103238609673451,-0.325275850948797,-1.12021323035117,-1.6092466502729,"OSH"
10.7237645997565,0.29350513644738,0.394696199440827,0.6022136797262,2.46025983309665,5.0050870786584,"WSA"
10.7237642156588,1.72435339188747,2.18946377560182,0.851932965536331,-0.449983262460461,9.99535196893934,"WSA"
10.7237657694987,-1.58537802161713,-1.07132330333456,-0.337125287543099,-1.81655667300944,7.88725151027579,"WSA"
10.7237664950861,-1.66049999512432,-0.509136595210807,-4.64774102374563,-1.60534056724421,6.09961169257047,"WSA"
10.7237655997952,-0.818499001321462,-1.0430502065242,-0.707626882841211,-0.367036982935989,-4.68680843650056,"OSH"
10.7237650410528,0.0276277664999394,1.66194876230995,-0.991173948703904,-1.59044353882638,7.42042205342029,"WSA"
10.7237660675195,-1.14121481722066,-5.76176011681012,0.090771818890897,-1.1671145309117,4.43718804531992,"WSA"
10.7237657609215,-0.426277804483797,-1.51638192207955,0.198120130828612,-1.65603989774232,3.36695007270022,"SAV"
10.7237652955909,0.242675894805439,-1.0252548537574,-0.20165200283366,-0.00446035345402529,-4.49738325478247,"OSH"
10.7237652337958,-0.967108627567633,0.944665600811171,0.709334892825406,-2.06949717077214,9.78328602503559,"WSA"
10.7237656163544,-0.878181351696351,-1.30511466571985,-1.37059277606592,-0.467797151940838,3.27288849581354,"WSA"
10.7237658195313,-1.48605284260144,0.483657126358398,-1.41302354501519,-3.09367785115877,1.41376828671655,"WSA"
10.7237658052319,-0.588968827380232,-6.98349064513702,0.122743887865475,0.360283318534519,5.80338256470588,"WSA"
10.7237634079948,2.7979454994964,2.81592926326329,3.77676940409816,0.0977011190432799,10.2426817657502,"WSA"
10.7237655174714,-0.744449676924736,-1.20988786077163,-0.42027491638273,-0.704165762929756,-5.27228486821509,"OSH"
10.7237659401266,-1.44716081389363,0.4001494428601,-3.38861729300895,-2.41500547112174,7.77497554162512,"WSA"
10.7237651133232,0.168812131686305,-3.24044577042703,2.3708174048596,0.0992023306248337,7.12278146416994,"WSA"
10.7237658650227,-1.08614420373734,-2.11111763203493,-0.159001734267124,-1.65463297941952,2.97372334082678,"WSA"
10.7237648952546,0.656770478720863,-0.361554389126581,1.38779545502728,-0.431215153459788,8.3476507062908,"WSA"
10.7237644431098,0.881462396239717,2.29882050698586,-0.447231619551821,-1.84542503159959,10.1735116008942,"WSA"
10.7237662282686,-1.2540318084602,-5.5650392718785,0.79958869719667,-1.7620915116658,4.19288784197772,"WSA"
10.7237651878896,0.345198235627421,-2.84197430568956,2.22711501956341,-0.966921701683532,7.03680316527378,"WSA"
10.7237652018218,0.748129836410086,-0.846279260200658,-1.19380832239407,-0.374393948621332,7.74008967950897,"WSA"
10.7237654057218,-1.2241993815617,-2.6898269692481,-0.251528020130106,-0.681279861965276,-4.26811818286452,"OSH"
10.7237659110136,-1.70113902223541,0.365704337184389,-1.62378353495641,-2.56475598777316,6.85462840312758,"WSA"
10.7237657043275,-0.34797167388267,-0.158932692069223,-0.375227056949462,-0.500973149618332,-5.90376039406835,"OSH"
10.7237655985544,-0.846432136931502,-0.630963685001984,-0.643565818150023,-0.74842490198635,3.71335685473865,"SAV"
10.7237655952879,-0.72503632486173,-0.752116449839695,-0.834027345912168,-2.00158198890991,-2.29784222825269,"SAV"
10.7237656428305,-1.15838799784651,0.433926098257628,-0.163882222893548,0.0380846827602364,-5.18844164428945,"OSH"
10.7237654152869,-0.021508718918108,-1.39676727052689,-0.76433880072509,-0.925480486586452,8.00353157223754,"WSA"
10.7237649103839,0.928439916997103,0.303259857477864,-1.29468924560093,-0.556889290414978,7.99367692522383,"WSA"
10.7237653559318,0.548163640541804,1.08036488732902,-3.37998945897154,-0.588016753125367,7.27334033097726,"WSA"
10.7237660492157,-1.64448486351983,-0.299527455508173,-2.6643799914182,-2.19238188929398,-0.924540125770133,"OSH"
10.7237658158284,-0.848989637841832,-1.20348700653523,-1.36018297237197,-1.83008691726973,3.65977887539811,"SAV"
10.7237657204366,-1.13068158868704,-0.583827255242016,-1.16607474648843,-0.893605063276586,-5.94822706225436,"OSH"
10.7237638530125,2.6637829246885,1.13116653840113,2.95102048952366,-0.422402752217416,9.21988939584904,"WSA"
10.7237652232858,0.0364634015467464,0.280618000641644,-0.210739552494403,-0.961869357229515,1.16871587712452,"CSH"
10.723765223708,-0.553599442428272,-1.24017486982091,1.14551961096463,-0.0710200301072552,3.46859941865106,"WSA"
10.7237659867089,-0.520297330318576,-0.504581187847352,-2.24202204616207,-3.13699979298537,-0.22178722060295,"OSH"
10.7237654852148,0.623218440285371,0.542879103420686,-2.55554915345053,-1.49215199784761,7.81166495650529,"WSA"
10.7237663180141,-1.18928701936256,0.0587931503405532,-2.37932157481447,-2.82737692743455,2.26767723147373,"SAV"
10.723764832456,0.54613103941103,-0.304882504716403,0.409366904652507,0.664362529380641,7.42213187268277,"WSA"
10.7237660132286,-1.63691647445433,-2.17721511727315,-2.14856229204387,-1.01325613260832,0.94363171301289,"SAV"
10.7237665558233,-1.31563758559965,-6.73705832350958,0.446558202811716,-2.62510020244946,5.85236716566685,"WSA"
10.7237660487829,-2.09278773822202,0.067883879403992,-1.18055367706156,-3.20115146122926,3.74425664477281,"SAV"
10.7237663480945,-2.9306181213843,-1.38667169347512,-0.285044724425254,-2.26475622352556,2.83570362068243,"WSA"
10.7237652437315,-0.417916586710128,0.691779240030208,-0.335712032457684,-0.321116374600798,2.48231085284417,"OSH"
10.7237648309687,0.333823735556242,1.89076726206638,0.413498070960697,-2.07206427775274,2.16269834838144,"WSA"
10.723765445988,-0.507945012293068,0.864741913985443,-0.86898754141659,-0.969867673624194,1.86391425761894,"SAV"
10.7237659877124,-1.13877159813346,-2.86333079519689,-0.988867094175761,-2.55962257576827,-0.339521784723051,"OSH"
10.723765135849,-0.658819464641383,-0.276713534957385,0.0856328877541692,-0.262160762205278,2.18810872203933,"SAV"
10.7237654232239,0.232745191356879,-1.76807030073165,-0.21101316458137,-1.56046879592634,0.910227224152245,"CSH"
10.7237650909235,0.178561796339491,1.45849247196397,-0.0934031958534698,-1.37834872328118,1.63888057117401,"WSA"
10.7237655339964,-1.42221072448085,-0.431301817798134,-0.673446916230583,-0.938614137823153,8.05771183084138,"WSA"
10.7237661206788,0.634392253918574,-8.01711444376546,0.484882776857924,-0.775160874092208,5.07267762612453,"WSA"
10.7237652954767,-0.223520743746144,-0.331291500802169,0.0771391466916533,-1.81684235419496,1.05169169792667,"WSA"
10.7237661599247,-1.73369022027509,-1.21117780683984,-2.07092118866702,-1.96665671834024,0.33341925657403,"SAV"
10.7237648073038,1.46622865931717,1.43397449283266,-1.81634005252693,-1.1258508838154,9.46761822423688,"WSA"
10.7237657279786,-0.676444692236146,-6.17040015064414,-0.392737788314722,-0.65363913720689,0.380415758445493,"CSH"
10.7237654136809,-1.02054157380417,-0.277773580175589,-1.03399438480936,0.484236502528736,3.40685937351565,"WSA"
10.7237644334508,1.85919100829774,-0.188921113645544,1.31185926810022,-0.502699953561915,8.6531579016768,"WSA"
10.7237658338466,-1.40145793040496,0.113616951032365,-1.50851885472695,-0.719095486677745,-1.24996468354186,"OSH"
10.7237656181284,-1.41428738660277,-0.8400205162808,-1.53802547891106,0.0573260254170327,3.5331097932504,"WSA"
10.7237655971849,-1.06353679028874,-3.18712934769528,-0.538194008195523,-1.66898911908604,-2.54536643925786,"SAV"
10.7237654802696,-0.787364953262927,-2.85511217625225,-0.741120233984176,-0.773551257407973,-3.79697983971257,"OSH"
10.7237660247104,-1.03563751700523,0.855267445701602,-2.06661996102831,-3.17689357422297,-0.396159028672939,"OSH"
10.7237659857788,-0.971616340877076,-3.57091727975659,-1.27720117538729,-0.63195526403238,-1.36920352836896,"OSH"
10.7237651400714,-0.529204734688749,0.061480259795164,-2.13918725358236,0.870374187131287,3.03507735631539,"WSA"
10.7237672405278,-3.13012697403836,-1.5698380181222,-6.13109778310321,-2.1148970806826,5.43520339001202,"WSA"
10.7237647811167,0.953683210777932,1.8032093834984,-1.8244799273198,-0.90438279560823,7.741915008526,"WSA"
10.7237655708779,-0.573824687368458,0.741923209232391,-0.31309787386666,-2.63398374780931,4.46512982793085,"SAV"
10.7237658484974,-1.43674227961809,1.33039103573649,-3.82223819308167,-1.65162490083648,1.40160364650547,"WSA"
10.723763234934,2.81116580681975,2.57189303398864,5.2402799265957,0.874374766930684,10.1762590864876,"WSA"
10.7237657916453,-0.551905751139012,-6.23743415262307,-1.07236984933777,-1.28116480504294,-0.0346588288959305,"WSA"
10.7237657263577,-2.12642898637508,-1.52605902692388,-0.158637057615244,-0.143452741604518,-2.58847635243432,"SAV"
10.7237658003444,-1.09397951567479,-1.32302225479757,-1.33449539941448,-0.55708112163999,3.01532065026182,"WSA"
10.7237664551239,-1.47896299419936,-8.58329715091449,-0.77020273815494,-1.2194336370661,4.38446952982949,"WSA"
10.7237661306626,-2.06547820950141,-1.86389378349155,-0.557779686753026,-2.32151142298419,1.3341324135706,"OSH"
10.7237659729424,-1.23111575698178,-1.09259858110194,-1.92572104022264,-3.21949119105941,-0.0569936197022585,"OSH"
10.7237657463349,-0.152488795789854,-4.55136953974896,0.114376516433416,-0.605900493742926,2.66528436555676,"WSA"
10.7237661631233,-1.94473593797773,-0.410569886195121,-1.5623329818794,-3.26683407071262,7.23658273689744,"WSA"
10.7237653904221,0.521128805075722,-0.826978814233401,-0.407071767556831,-0.465651437236678,7.8072620758227,"WSA"
10.7237653586961,-0.949694127461404,-2.80514073662684,-0.772454155313666,-0.88354879150442,-3.60523374480063,"OSH"
10.7237664869393,-3.1220916449697,-0.525063330163877,-2.1575539307504,-2.66010472871572,2.28770654417111,"SAV"
10.7237652894601,-0.952994868804194,1.22513124852882,-1.36160958244398,-0.446975341318235,8.47692590860118,"WSA"
10.7237653275898,-0.6532449613356,-2.6629164207368,-0.131395101429854,-0.245547635191008,-4.32877397141157,"OSH"
10.7237659074607,-0.885706180961148,-3.97066381940206,-2.04002978384465,-2.36784936509914,0.388519841930067,"WSA"
10.72376497,-0.387423492036678,1.72391476556833,-0.144006938077475,-1.31109227504564,7.94911122962758,"WSA"
10.7237645642683,0.721609353270919,2.10474984784337,0.192730450855316,-0.0729561511150933,8.97752656382137,"WSA"
10.7237651814814,-0.739041922286235,-0.090414526447423,-0.317668172203871,0.485388154927009,-0.517612697818442,"OSH"
10.723765311693,-0.168003444164627,-1.72981501247734,-0.352317478508531,-0.918977101429112,-4.52330686314801,"OSH"
10.7237660109203,-1.71361736249717,-0.280112483098789,-2.02487174549639,-1.23546535311551,2.10450701791028,"OSH"
10.7237644996125,0.182881704173408,0.904705883976213,1.10310081428825,1.57396001917655,0.83503307491688,"OSH"
10.7237654789715,-0.416374512933627,-0.835891828138196,-0.850000187035392,0.680679383806935,3.47042952070645,"WSA"
10.7237635926244,2.76802527499863,2.68082602789808,1.66603895360605,1.41419845481966,8.69529514676354,"WSA"
10.7237638631998,1.87470070611346,0.870647219280293,2.8676541784873,1.21463133203495,8.82845971633397,"WSA"
10.7237661755482,-1.42648166137106,0.458560203521663,-2.79734113657087,-3.36129083834955,-0.997847724172637,"OSH"
10.7237644250232,0.443065781754584,1.87240808266028,-1.1997295894879,1.6466826363646,5.2517539045874,"WSA"
10.7237658365163,-0.912790044556268,0.191604944541988,-2.55617595915238,-1.91666783966636,0.292871337518782,"OSH"
10.7237641524595,1.07189933021064,2.03080893874497,3.012609595488,0.514704123095325,4.55045860180423,"WSA"
10.7237658644337,-1.51486282012435,1.24221214862055,-1.89093308613533,-3.3520951994723,1.54550280763833,"WSA"
10.7237667736831,-2.34005224950201,-9.14010444928049,0.462483033257967,-1.32012947227266,4.86253849503841,"WSA"
10.7237657678637,-0.588932673638,0.151052281841281,-3.99861910313431,-1.55179081228342,6.58129355039157,"WSA"
10.7237633746192,3.34949303392602,3.39018300517803,0.530619618226317,1.9507155100046,9.01292066779665,"WSA"
