"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
17.7250440288956,0.22605062002375,-4.84470888758288,1.42420436600747,-0.422435357911498,0.325244848098455,"EBF"
17.7250423416599,-2.2201734936504,-1.48201316268492,1.49378070228238,-0.0579082126561334,-3.920119992899,"ENF"
17.7250429191758,2.14765496332406,0.21814687333604,-2.39810497424125,2.25181054861391,1.41413908114803,"MF"
17.7250429876341,0.832865868747132,2.84650994398499,-4.49707403824112,2.23440638993098,3.46700509811172,"ENF"
17.7250429900536,-0.322636572031435,-1.33328466710229,2.02161104170805,1.14829855888004,-1.89111648991662,"ENF"
17.7250436507213,-2.18202510337962,1.37899536070095,2.74967039743285,1.07515305425405,-0.142959218631966,"MF"
17.7250437997092,0.952719443408357,0.48566858846602,-3.38183641035806,0.264539222894047,-2.81826439821967,"ENF"
17.7250433657933,1.62538934939813,1.88692747419842,-3.31301450825775,-0.271214419808615,0.890317928988481,"DBF"
17.7250436402308,-1.2120846847721,-1.12470763221061,0.73443494174964,0.212033006271185,2.47291324302433,"ENF"
17.7250434479653,0.864233226961604,2.60644205687458,1.49413463342856,0.498867003185377,-2.487850086514,"ENF"
17.7250421286869,3.41324134908049,5.02455217146458,-0.01752202203983,1.02054793788931,4.04031920375165,"EBF"
17.7250440091501,-1.64697514094397,-3.50565400822852,-1.96350320549677,-1.04975355454585,-0.510119749716848,"MF"
17.7250441541571,0.290025648550695,-0.653288793752898,0.272865557924777,-5.03138727775348,-1.68284563054693,"ENF"
17.725043824602,0.648826712703372,-2.40136491752836,-1.31500266048738,-2.13193305404603,-2.37769775937577,"ENF"
17.7250432774586,0.22399009034939,-3.90558788645903,2.36285163096434,0.696184389048182,3.45180876493554,"DBF"
17.7250424308632,1.62288081480702,2.06358981135768,1.79116776340423,2.63047130854424,-7.20521441784426,"ENF"
17.7250436111835,0.494884228875324,-5.6259153753443,0.131786140265636,0.59954246367101,-0.04379741487333,"MF"
17.7250418963873,0.471616882626996,0.223755535737608,1.42596825083384,3.16252364831242,-4.11644277432423,"ENF"
17.7250435562283,1.26400354003045,5.3973247200813,-0.840629079944949,-0.580172306137173,-0.102664970694222,"DBF"
17.7250436443418,-0.422938929681798,-0.503356334540726,1.69025409266572,-0.0125553891304215,-3.16996095674996,"ENF"
17.7250438450309,-1.32496081584347,3.17555857207667,0.614429442398617,-2.25114028182533,2.89657024275463,"DBF"
17.725042777969,-0.129017751479149,-0.819443579379995,0.730184207746143,2.98419017970989,1.48533094262903,"MF"
17.7250427875695,2.68520154695508,-1.34057852834379,-0.406068030538807,0.537535263572345,3.16798934489187,"DBF"
17.7250438071324,-0.339937824769675,2.52955276899534,1.91373931109997,0.0784150735330931,-1.52363599022066,"MF"
17.7250439663075,-6.65206097169835,0.752407302517396,0.2865697944815,-1.05179206258235,-2.42099332799043,"ENF"
17.7250439725173,-0.101740307003529,-2.04226481068299,-1.21671777513565,-0.307291754150279,-2.70426461073509,"ENF"
17.7250439302016,0.482351834866586,1.43688030757499,1.00655422316305,-1.40675237108385,2.4852030077188,"DBF"
17.7250420356604,-2.14456458597314,4.91095973832375,6.46829395899226,1.50526656494203,4.63000546198953,"DBF"
17.7250446981043,-1.81113022372908,-13.7516680011402,0.679556798238258,-1.00040677594833,0.906659216649899,"ENF"
17.7250421992007,0.392974639178642,1.34460207313802,5.39448554637358,0.644141477781235,4.77831805974164,"DBF"
17.7250433944204,-3.99097041809317,-4.58969605865972,2.14231077994307,-0.5518795992049,-2.6940912708689,"ENF"
17.725043797191,1.11550948706471,-0.922876077292646,1.45549698732259,0.434224904934293,-0.454140727574601,"ENF"
17.7250436138463,0.561379232118217,-4.34458000127413,0.515703238080414,-0.135915523981037,-1.29919549882454,"ENF"
17.7250438812001,0.0974992982925533,2.57216796770152,-5.94065483908649,0.201619294893713,-1.25746190833551,"MF"
17.7250430182052,0.621402632143873,3.2009691294722,3.1886591413704,-0.0881806254528517,-3.40062355627482,"ENF"
17.725044072643,0.852778464934404,-3.73386686829159,-0.34465673711092,-0.18847314874908,-0.697623184716399,"DBF"
17.7250426286643,1.320993935795,1.42795769576013,-3.75053720135936,2.86599859658278,0.779506156804627,"MF"
17.7250437152093,-3.11987324929529,1.01216398261186,1.96441865072564,-0.0573215694922355,3.90324392315238,"DBF"
17.7250447018406,-6.32005520221922,1.20718945657592,-0.154576162417121,1.10580775466546,-4.71611147064226,"ENF"
17.7250428667459,0.564863795597677,4.65028083031787,-1.02430459640178,0.945008607158462,4.26171799670553,"EBF"
17.7250438033952,0.0912095818598604,3.46837028121126,-5.03513302257204,0.927304902421897,1.24122868222468,"DBF"
17.7250428332724,-2.30290516828335,-2.49611395899505,3.39433275660832,0.0698757399516543,3.44998249988929,"DBF"
17.725040926783,6.90348256403534,0.687451900856679,6.18748014313661,2.05741353854587,0.540113951018681,"EBF"
17.7250421903586,3.95259946595955,3.76289738037742,0.180454656745621,1.09690431875132,3.47460138487251,"EBF"
17.7250441554772,0.308678096226972,-11.9884345435457,0.3889388663449,0.152396726348569,0.884189709442016,"EBF"
17.7250438554714,-3.68867112664334,-4.81083322575375,-0.144936665921997,-1.03770115050124,-2.90754686649393,"ENF"
17.725045163858,-6.00665702227553,1.14640722391699,-1.23299929340283,-4.76882034244549,0.433006597229915,"DBF"
17.7250436430418,-1.61751120011181,-0.792075972179239,1.40332073357313,-0.31079823904322,-2.93546664821445,"ENF"
17.7250430143741,0.610397231924665,-0.900632123384477,1.28273097975223,1.10581776535986,-1.63611895694566,"ENF"
17.7250430957421,1.28656547006669,3.78340815181022,1.02036534956786,0.460576419606863,3.50347501044861,"DBF"
17.7250442262291,0.625242319156065,1.80263238686858,-2.48192662539282,-2.75111223341277,1.49419264047675,"DBF"
17.7250441986777,-7.4005878384075,2.13860447921705,0.055823166553584,-0.904714856669667,-3.1700509575373,"ENF"
17.7250414593752,1.46362701248799,0.242482160071269,3.88662007960884,4.429763777756,5.10578009803067,"ENF"
17.7250432303348,-0.397098498545975,3.95700513368356,-4.56258764034282,0.472169036665516,1.37357029323197,"DBF"
17.725041255208,4.44392903561462,8.06683330927372,3.15839271451937,2.84371153117893,0.960987596336238,"ENF"
17.7250438885139,-3.21572549300293,1.66503872180716,0.235809796036807,-0.982924152906814,2.83295414736169,"DBF"
17.725043945902,-3.28821019633952,-1.99786728285768,-0.477699239179044,-2.24343388444039,-6.06789479408951,"ENF"
17.7250430860809,1.53494217744641,1.01037720614782,0.611492980406216,0.552417495929425,2.66410195498239,"EBF"
17.7250432564057,0.708405378569162,2.03166253136542,-0.216168436150594,-2.22109803833232,0.780559711722626,"ENF"
17.7250434379702,1.47849653456914,-0.989833696669175,-7.83789973395898,1.41136574074423,0.257678828331726,"MF"
17.7250452788402,-8.48378235886476,0.703296408160162,-0.763510147252346,-0.0649275988602402,-3.70210994176413,"ENF"
17.7250435665344,0.19951142816733,-0.264080604756671,-1.23772043465856,0.862642984687502,-2.21319617806964,"ENF"
17.7250427105355,2.57971178233505,4.27243402771217,0.779819231931559,1.66099652765057,0.169740642190341,"MF"
17.7250426180687,1.47476077856201,5.48773252776302,-0.345166068705391,1.73949346704678,0.231959109723638,"ENF"
17.7250446043186,-1.14624808313495,0.962562487319375,-6.36985744272287,-0.438850235183516,0.528377183261816,"ENF"
17.725044999788,-1.51834377997693,0.915507393869923,-0.48290297081218,-1.19941099645639,-2.66312232626143,"MF"
17.725043480299,-1.25590539641601,0.471002930138848,2.21673450334125,-0.364933585175188,-2.34838056157608,"ENF"
17.7250436658283,-0.572758128348801,-2.24749465724349,1.24020212863985,0.714674542675919,-0.667355285588384,"MF"
17.725043891134,-1.91080199178061,-2.95994797338199,0.981176525525686,-0.1261206923632,2.52397078529269,"DBF"
17.7250439721356,-0.203373811343729,-2.63604916770985,1.53460774816603,-0.166969763408954,-3.66564453235022,"ENF"
17.7250424310412,2.51218586774093,3.50691791664487,0.962558363099765,1.55235814180763,3.31394925604435,"EBF"
17.7250433940741,0.637183620448031,-6.9512576046949,0.227232781125978,-1.02137988278756,-0.761669583692903,"ENF"
17.7250440595933,-0.600781501652639,0.826801406423507,-0.593204397951773,-0.190245065330933,-2.83088681614659,"ENF"
17.7250435379451,0.261436406459273,-3.77493267446527,-1.85468261524308,0.235016432393539,-1.93802203827693,"ENF"
17.7250424208603,3.65731854047725,3.17291680210873,-2.55297770939094,1.8208444444613,2.99344131802364,"DBF"
17.7250433951439,-1.85043714279563,-1.11262484045578,-1.13373412376479,0.00485680857909188,-0.900805433481191,"ENF"
17.725044133594,0.121643687448726,-1.92187886274715,-2.08230226920532,-3.41310156156307,1.60307185659716,"DBF"
17.7250436817114,0.254225901744158,-1.98769754799971,-0.498959409504672,0.856943339152558,-2.98303020365444,"ENF"
17.7250434563346,1.47536357482666,2.46013149901119,-0.127771508387937,1.52850853511441,-0.85827465896383,"MF"
17.7250426256063,2.95525309624087,4.9063050459984,-2.37011022010736,0.00874176360666468,-1.038889018919,"ENF"
17.7250435351664,0.469651438133992,0.851916615498035,-2.29409625370395,0.837104907315367,-2.27811684220065,"ENF"
17.7250434181681,1.62906289622475,2.10293508255977,0.242705062640032,-1.01750526064327,3.71410942092332,"DBF"
17.7250428526914,1.35369969197086,2.52006547691495,-1.82828563403999,2.45478706562336,-0.0415984459115641,"MF"
17.7250436929157,-0.49771010674925,1.12642275972625,-0.349278973294337,-0.0193369975190851,2.14658126120215,"ENF"
17.7250429280965,1.80103602369971,5.47364832603654,2.91814813551047,1.72887382244162,-1.82847096656564,"ENF"
17.7250423087073,3.46733950473646,1.6631670532696,2.21952899844347,1.83265379092482,3.01238709627957,"EBF"
17.7250433276225,0.4845184399275,0.927632639499849,1.25610804783819,2.04736363070814,-0.152029261996179,"MF"
17.7250439954877,0.693929787337803,1.58743297424802,-2.41135183928143,-1.11101993898205,2.30060675651506,"EBF"
17.7250431855532,0.427367661623045,4.63692862623334,-1.44582785518329,-1.15595293282696,-1.76939207187916,"ENF"
17.7250432842108,-0.61492895548095,1.2483755909075,2.37603503658475,-0.673785258340954,-2.62347484648653,"ENF"
17.7250439861744,-1.51580473258585,-1.65266214032118,-0.109030232274181,-3.08522808209797,-2.8586400481771,"ENF"
17.7250437067275,1.16343325928947,-8.77454716615784,-0.968374277963398,0.372619281995518,0.543575791234675,"EBF"
17.7250435871715,-0.906873003140984,1.27119476320363,2.54613259095944,-1.56511132781767,4.43564824371415,"DBF"
17.7250429428934,-0.980729283314259,-6.70705503696274,-0.298556985219697,0.560448263092018,-3.35867642333598,"ENF"
17.7250428862691,-0.797207240732596,3.61556376386924,-1.85913390611254,-0.874968422351265,1.85810810198762,"ENF"
17.7250432057676,-0.222933175198317,3.45683566846204,-3.75344445496215,1.96413529936394,2.9637608970585,"DBF"
17.7250433981329,0.402547677951771,1.42297258656308,2.30647433888451,-0.74282461883004,-1.1872784266781,"ENF"
17.7250429614763,2.09423328077145,0.713806425038241,-2.49031798567563,0.00132111443621996,1.26541323443732,"DBF"
17.725043743978,-0.374234335963215,0.996104146300884,1.16449711841912,0.151912158336398,1.8712309196823,"ENF"
17.7250437949697,-1.10005472116666,-7.38153147326393,1.20407335566535,0.0518920181448603,1.70945380610256,"DBF"
17.7250433872541,-1.37478691923716,2.55529265542082,0.948254416212189,-1.54819000929066,-2.37612190593294,"ENF"
17.7250430935395,1.43294921161719,2.32627402636126,0.495830952858578,1.34557742374027,5.15753050642982,"DBF"
17.7250433748423,1.19276101683044,-3.62295826656812,-1.5572073520037,0.0444502145760488,-0.305403817973877,"MF"
17.725043434545,3.1469600868512,-11.1486122373724,1.63529724497695,0.956445581808167,0.837911423315449,"EBF"
17.725043905705,-1.39534536554491,0.179191861898786,-1.1394319971506,-0.340555115768527,-0.575905755677232,"ENF"
17.7250436713258,0.120996835606154,-9.68441663789301,0.337015119116475,0.8257960516364,-1.95754313137994,"ENF"
17.7250439088074,0.366145548508113,3.93186666513335,-2.49943316456945,-0.808180671787902,0.742266695026479,"DBF"
17.7250438987839,-3.30234967345986,-9.83004077645612,-0.580769934401527,-3.01688733513016,0.805151830361231,"DBF"
17.7250435138677,0.202685638296269,-3.8110264240585,-0.18230787297485,0.522227508138658,-1.88323824390811,"ENF"
17.725043805434,-1.7149944189304,1.61672705083431,-0.00797900166119048,0.229087219997454,-1.80119066257784,"ENF"
17.7250438136802,0.99643781247776,-2.79818989238264,-0.266964596114895,-0.0560902454099113,2.60226851195071,"DBF"
17.7250430453364,1.92495542674793,0.819653258579616,-3.03398848930909,1.01806521565258,-0.951091227483277,"ENF"
17.7250432082133,-3.82015156775135,0.60741599177567,-0.0411183785973548,1.09981382986577,-0.712563344842774,"ENF"
17.7250432929549,-2.35982290341441,0.848585732724489,-0.204594625961574,0.934587092066389,-6.04854773203973,"ENF"
17.7250432066067,0.765975119284102,-5.72660075366447,1.93999440202115,-0.545683673339208,-1.32138180472197,"ENF"
17.725043492367,0.814175566229685,2.59425155070784,-2.05624502283636,-0.321112386947132,1.96986947378937,"EBF"
17.7250428712312,1.87515276450063,3.50815869190571,2.78502590127242,1.78309290160277,2.69796121679855,"EBF"
17.725043030261,0.13076970925486,-0.966819402534792,-0.330080853307403,-1.85719363326213,-0.979631763477653,"ENF"
17.7250440358268,-0.312332498765351,0.0764033469304048,-0.406242569917829,-1.31760260450839,-2.88521756505592,"ENF"
17.7250447469298,-1.56551919469914,-4.66784980127985,0.10101264838232,-3.48215965257851,1.67804875599358,"DBF"
17.7250434781984,-0.345318436275091,-9.85925342392664,-0.622005882329323,0.188188738231928,-0.00503302727388988,"MF"
17.7250431562071,0.207621664230786,1.96935037352586,2.26020776332498,0.371587759760049,-0.380532956870746,"MF"
17.7250435404585,-1.11128852069883,-5.36713056021266,2.27639588889007,0.11629214052445,3.16562674696245,"DBF"
17.7250425206601,1.41178477834265,2.6089846171221,1.48709455027606,2.55706693773077,3.12400786259592,"EBF"
17.7250432171067,-1.18068488309469,1.696230657622,3.24738313543337,0.948014050146491,3.59786311918901,"ENF"
17.7250443801025,-2.62898312468011,0.454655906921251,1.9833621225584,-1.800076559628,2.83851763171826,"DBF"
17.7250437423087,-5.1483637225009,1.25024674033332,0.991091767735238,-2.30636101280337,-2.88143042417796,"ENF"
17.7250436600716,-3.16003143009655,-1.55967562821497,0.792522548141073,-2.3971472117728,2.57482242837708,"DBF"
17.7250441591179,-0.9336675316805,1.37685345874326,-1.46388069194556,-0.549302365486106,-1.63175098453617,"MF"
17.7250433008486,-1.01538135140972,-4.34586864430461,1.34721773219591,1.12181719423935,0.291994968556991,"MF"
17.72504385317,-0.958093483502314,-1.46708932270258,-1.00166408983202,-2.01027341423702,3.25346718733301,"DBF"
17.7250434889387,-1.8280273197859,-4.73370244445205,0.179604506864078,-0.0956393373626718,-0.757880128816431,"ENF"
17.72504265468,0.642988323665064,1.18859949062375,2.34025745635834,2.74048382184078,-0.00173949175618038,"MF"
17.7250435917813,0.491647856378475,1.07548625371496,2.33462511607566,-1.09787914386242,3.64308300121298,"DBF"
17.7250434286968,0.386957707246394,-2.43573322700805,-4.40089408483131,0.43471512496338,-2.03885134045081,"ENF"
17.7250432922025,1.81691042981047,0.295967770574916,-1.13400523257994,-0.499747604948932,3.41581077541937,"DBF"
17.7250432052138,1.13221681281446,-2.72893283068349,0.639400832662454,1.12952418008309,-1.77807966812945,"ENF"
17.7250425102715,3.16988952016001,3.55448276212172,-1.37469434554774,1.9716875852761,4.0958596088635,"DBF"
17.7250433724173,-0.0877496298915004,-0.89395237697585,-0.914391872430876,1.17917463131422,-0.171721534774725,"MF"
17.7250434332413,1.33450498102722,-1.21648407426495,-2.39561318936572,1.38807882066722,1.31514276798437,"EBF"
17.7250422272666,2.18350628064879,5.26815133544613,2.67672376622445,2.55324414702459,1.09005954768745,"DBF"
17.7250421415149,3.20207789630176,2.35469960333262,2.52832432567111,1.10604630646583,3.26410581404871,"EBF"
17.7250434120568,-1.67047079580631,2.78406668922572,1.22172520219451,0.63704007354261,2.34217457089367,"ENF"
17.7250426535374,2.37697800043921,2.66373498717319,1.21454305781633,1.18160162672978,3.35569001240605,"EBF"
17.7250435970477,-4.09390875758469,1.39315265245299,1.60454348957923,0.883774739693313,-3.0966550974645,"ENF"
17.7250450973895,-5.18912773628225,-1.9121723140291,-0.307591744838641,-1.32256301930362,-2.37117370469281,"MF"
17.7250443634883,-1.63051436395301,-3.10113230469494,1.08936179594895,-0.832609892147849,-1.9901065959069,"ENF"
17.725043583044,-4.34421696846413,2.211052339586,3.09559614595963,-0.416368922919285,3.41646431044188,"DBF"
17.7250430048973,1.91459669646233,-0.39847032400693,1.83238873827446,-1.21126928430697,3.6559388177704,"DBF"
17.7250441169683,-0.459051363988024,-2.7478111536381,0.536959957937969,0.399866296068049,-3.21320405181837,"ENF"
17.7250440594907,0.0271103537618567,1.06393851903114,-0.921535602020446,-0.276379314007386,-1.38229373322449,"DBF"
17.7250438239306,0.0858988747354577,-4.89025082842198,1.53799797966503,0.0554169995152147,-2.58493227926575,"ENF"
17.7250435985593,-0.299422233284158,0.130191860553168,2.18455435148556,0.591723846628838,-1.1507616960143,"DBF"
17.7250431671899,0.429492807716437,5.12845890952248,0.92091452941957,2.60870699812229,-7.74862548959457,"ENF"
17.7250436013816,-0.817706718388363,-0.759023865745595,-0.553569440849727,-0.88358233260214,-1.25031236923269,"ENF"
17.7250439258825,-3.5877051418383,-0.167953270766569,2.69963308911878,-4.3959457889533,2.21617864924639,"DBF"
