"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
7.2247827305563,0.584025984080169,1.4005326188862,0.701033687177322,2.70473427760171,0.277976700098809,"CSH"
7.22478312574906,-0.900029229965769,0.0405432946725932,-1.17602001702891,0.0421393184835281,2.89437596111974,"WSA"
7.22478352825728,-0.434396233813894,-1.14186726193307,-0.00921358954786133,-1.25326178588272,3.2736727564764,"SAV"
7.22478297121968,-0.288012767392252,1.12403445600774,-0.548785444853918,1.89855772120835,-1.46181094586396,"CSH"
7.22478263778454,-0.0629175386800551,-0.75542424887518,0.354590525242711,-1.66628843207693,-0.474243074243736,"SAV"
7.22478246897691,-0.414058156971484,0.73966658314691,-1.09656089565627,-1.04141907297936,4.12009907230113,"SAV"
7.22478334069536,-0.226405435351629,-0.619488467970004,-0.913989869620665,0.521641843626713,-0.762988077538452,"OSH"
7.22478317949972,-0.357461315912398,-2.13720101136774,-0.56220717171798,-2.82652781132964,0.168172479237814,"WSA"
7.22478286092005,0.0860444646801564,-2.27998884426921,0.073272432971544,0.67036334923468,2.0284795501815,"WSA"
7.22478292647286,-0.78269368430933,-0.585493203330436,-2.36334696951328,0.657287021454085,3.8265431627658,"SAV"
7.22478313783803,-1.55409811055832,-0.842696581898906,-1.91124836568099,-0.913518115831171,5.55867112834671,"SAV"
7.22478354843387,-1.4937446622037,-0.173966104818891,-0.646570184243396,-0.905138387549865,2.48390236957558,"WSA"
7.224782998016,-0.548503903663638,-0.366031121981527,-0.991847674822353,-2.39549991360705,0.431846469387404,"WSA"
7.22478318965267,-0.622889042299854,-1.01120740840286,0.35169302713266,0.351002449985396,-0.198077140932055,"CSH"
7.22478353977971,-0.719775581873694,0.0771374139300338,-0.102282628153697,-2.57379807575815,-1.77737823090429,"OSH"
7.22478299941394,-0.534794548250826,-0.615324432030797,-1.01934090027602,-0.282645809281448,-1.09561648888376,"OSH"
7.22478263562886,0.474310478057593,1.29346529402792,0.0988289747308362,3.67830577077904,-1.9804510453037,"CSH"
7.22478339953264,0.211066878425848,-5.65534188945415,0.549581803507111,0.329859625228631,2.02740928314674,"WSA"
7.22478264348088,-0.18048569439899,0.85758429079613,-0.167557425308847,0.721532482535436,1.09590848317784,"WSA"
7.22478324549426,-0.921849496263785,-0.911952946578225,0.304264514971772,1.00396606416884,-1.40565886338271,"CSH"
7.22478273745272,-0.353072366190472,-0.2751725727083,-1.29327916002662,-2.06980076192772,0.0745793845462521,"WSA"
7.22478309594556,-0.530634117112309,-0.410590460458392,-0.446426222707847,-0.188930984456736,1.69020621804158,"WSA"
7.22478273670216,-0.470096280564876,0.473341065965633,-0.572168320527688,-1.96590498748244,4.23747165694475,"SAV"
7.22478309355336,-0.508329713941279,-0.516972320635168,-1.1048243211832,0.243908734756879,1.76481134982415,"WSA"
7.22478304518819,-0.131221321689311,-0.0773884094754367,0.654506466575671,-0.91627289913535,-0.310717301394988,"WSA"
7.22478312354786,-0.194016448438156,-1.53268416114466,0.511289523834789,1.29226092117062,-1.10505593955972,"CSH"
7.22478299799211,-0.962690474678121,0.120908872529998,-1.98692101253058,0.737391033286741,0.637242180048994,"WSA"
7.22478294562675,-1.14602085394527,-1.9401567228939,-0.976984930625547,-1.23705394229098,3.30444950663051,"SAV"
7.22478218137817,-0.328500078122608,0.965079070222097,0.00480402294576132,1.56516282385184,4.55006274622931,"WSA"
7.22478274012793,-0.683458315854039,0.823446414555124,-1.94716734694404,-1.66122754365122,3.98657163397717,"SAV"
7.2247826986199,-0.593701014429128,-0.288811835025676,-0.606872824710958,-1.79761580760177,3.97733500426457,"SAV"
7.22478331493093,-0.886081127959716,-3.83805983026032,-1.40327545975931,-0.0732915811169892,1.21925169287447,"SAV"
7.22478310281043,-0.833836882210184,-0.244592664942792,-1.26269996481151,-2.5215596886371,-0.951982877279167,"OSH"
7.2247828243777,-0.559925725481,0.601956679885446,-1.69148864071634,0.592123350476014,2.5556860836014,"WSA"
7.2247835227752,-1.7455559598695,-1.82526115361462,-0.6502582786377,-0.756837798882883,2.90502896665278,"WSA"
7.22478285598067,-0.69287567925214,0.264394267399798,-0.997165615940097,-2.74139500148469,0.03763310844305,"WSA"
7.22478277231795,-0.848904273688838,0.300450884283298,-1.96606203697534,-1.53504069467522,4.13015471807665,"SAV"
7.22478287850831,-0.920603870375559,0.239554646751348,0.255064006142733,-0.0215236145683968,3.3818414355815,"WSA"
7.22478260129151,-0.292132131185839,0.715086488870855,0.0552749522431957,0.232295120970538,4.09080874766904,"SAV"
7.22478283532383,-0.266733324016377,-0.984446292359275,-0.402298729957048,-0.0845778821628158,0.0452882959478098,"WSA"
7.22478400566548,-2.07652586067589,-2.18132325818411,-1.79759562757563,0.0399059502159109,0.710750007095182,"WSA"
7.22478274231202,-0.174129813420481,0.0147630130321761,-0.872891011033749,0.442424650669617,4.48679988677279,"WSA"
7.22478338973134,-1.13486413609472,-0.734341392253434,-0.605637592537056,-0.509659172414839,3.92139389018769,"SAV"
7.22478299931266,-0.942389757827809,0.402262169250021,-0.509790436026132,0.00657784277229667,-1.76747161975288,"SAV"
7.2247827057447,-1.019361923833,-0.165324330054231,-1.93924470749001,-1.8008034143237,-1.37594706082417,"SAV"
7.22478280045176,-0.549273039781964,-0.377211837177672,-1.58275350215767,-2.08782011547695,-1.69682864022331,"SAV"
7.22478301237149,-0.418458247275883,0.715386504501768,-0.480736385473555,1.03804877913533,-1.87492472492054,"CSH"
7.22478306827706,-0.169466842271907,-1.28248112948096,0.0547352581395902,-3.09127998813987,-0.408790586406116,"OSH"
7.22478324218184,-0.640101571687605,-0.84400025778777,-1.0474991025968,-1.62015670895656,2.35266365547449,"SAV"
7.22478215093183,1.93307889956471,2.42251938189091,0.643149152215812,4.94503366483454,0.223006742909632,"CSH"
7.22478262349708,-0.427954191859833,-0.616724236731154,0.0285612369342738,0.187600801716059,4.38075647631801,"WSA"
7.22478233216658,0.471525010943397,1.64886849731532,-0.679662865989992,0.944731581994477,-1.68497027755627,"SAV"
7.22478291050447,-0.64190460792245,-2.96784394505864,-1.46407592283793,0.538845980578717,0.922686142189417,"SAV"
7.22478259270897,0.864422803784724,0.226396650690283,-0.394582229019484,1.22684610211836,2.3586326926253,"WSA"
7.2247827127608,-0.218855542450952,-4.48838296761344,-0.19018766936468,-0.294891966217325,3.07492956558726,"SAV"
7.22478260724174,0.471686398504324,0.734648523524097,0.385991640172722,-0.061555421784369,0.914184364103542,"WSA"
7.2247833380231,-0.690558619775382,0.00309195679850433,-0.354837406852228,-3.51272226431471,-0.924861946097057,"OSH"
7.22478307132334,0.206479926146332,0.490616809190131,-1.42770519919575,0.221293970244921,2.26346768583938,"WSA"
7.22478270257334,-0.0142005879563709,0.344772659757634,0.825962196129803,-2.04062675022666,0.732870425182703,"WSA"
7.22478276949998,-0.32974608640681,-0.36261876317628,-1.49444120049218,-1.8335151571063,-0.871272482121876,"SAV"
7.22478294762614,-0.589826592963373,-1.16137800969759,-1.16064775523775,0.313440492763357,-0.233964868399196,"WSA"
7.22478285022265,-0.644935132509153,-2.66087010270693,-2.33082731973699,0.134779829117569,-0.707702735673002,"WSA"
7.22478331552239,-0.982303233117544,0.236246055579386,-3.04486387553933,-1.20498465315355,1.23096424701009,"SAV"
7.22478323389431,-0.463648130690078,-1.50745881904596,-0.131926224241018,0.0101236441544583,3.3090187811405,"SAV"
7.22478258939223,-1.1752355948654,0.642567056920578,0.556447974327292,-0.327875526742905,4.97870289602958,"SAV"
7.22478308920228,-0.777773068721535,-0.553121125968214,-1.77382447056258,-1.3966884438329,0.0631069503044389,"WSA"
7.22478256302072,-0.0898621115607581,-0.598127773404613,1.20331108008716,0.101531808943138,5.63418247683764,"WSA"
7.22478153679903,1.80322404554744,0.513517622287479,1.54407650055911,0.0197353582520807,6.68749626380333,"SAV"
7.224781512175,0.135285622610263,1.5979446808668,1.78331253533227,2.90902033346455,5.67632701427733,"SAV"
7.22478296929562,-0.800234457600004,-0.020720721782209,-1.9101266192601,-2.81312835730597,-0.157888713141196,"WSA"
7.22478315495351,-0.738479221110533,-0.271766336427815,0.186301177108345,0.477989960474372,-1.86401681404404,"CSH"
7.22478110971229,3.04598311755746,2.88180625270647,2.50504633816638,0.762475593586775,5.60239635911926,"SAV"
7.22478268467751,0.123185555760835,-0.184605495866453,0.809473414386017,1.95837769882433,-0.71362120020338,"CSH"
7.22478291415566,-0.488268019820645,-3.56640867766268,-1.06880430526555,-1.38827394131199,3.01774409799593,"SAV"
7.22478291864994,-0.887086515796835,0.755142908259782,0.0495630341170838,-1.4814004932809,3.4790067394538,"SAV"
7.22478298019673,-0.849032475067206,-0.795991124314852,-0.590168495834341,1.16447267069183,-1.70575065131203,"CSH"
7.22478195745663,1.34643107998773,0.938267071747688,0.914350474780895,0.833408801132625,4.68995136836667,"SAV"
7.22478291833086,-0.732010301711309,-0.325831232953234,-0.455268039627444,0.0440552962014495,0.662962699685859,"OSH"
7.22478304014149,-0.881488877961177,-0.12977416508123,-0.330668877971569,-1.99598702804868,-0.893716971489038,"SAV"
7.22478206417751,0.452127186405024,1.54597752066826,-1.0565851431223,-0.416079992090114,5.29322270678028,"SAV"
7.22478244120604,-0.215620810711712,1.21115764693049,-0.688842814111281,1.51277752278428,4.4036240362423,"SAV"
7.22478388056236,-0.124083070302789,0.313920673252201,-1.54421458928757,-0.262634541553903,-4.21176257727904,"OSH"
7.22478266278969,-0.654942992826083,0.201118526407464,-0.633947432891444,-1.27614633159889,4.41118969824094,"SAV"
7.22478327435559,-1.36313357918421,-1.78729460806308,0.177374355272243,-0.627992297361339,3.44323909557324,"WSA"
7.22478245344093,0.157851702138749,1.91450979180395,1.67245125666092,2.30825594505358,0.466395559193347,"CSH"
7.2247828879624,-0.447830875809546,0.35749211576322,-0.659882526685682,1.80386114180269,-1.6135643080949,"CSH"
7.22478308372595,-1.12145470693964,0.114829541580442,-0.674468836529307,-3.36865376725298,0.0173139666557364,"WSA"
7.22478288491754,-0.370873327296689,0.783833194652212,-0.753875191141656,-1.31540647070372,2.78590864905536,"SAV"
7.22478272148753,-0.738283239502842,-0.142136758242211,-0.558988981258565,-0.653847834413027,-0.80844263190174,"SAV"
7.22478283674964,-0.466152243983483,-2.62062915448013,-0.498686717580547,-1.50823826169103,2.78363946601369,"SAV"
7.22478287886874,0.175012592916018,-0.133394012677464,-0.321292979947229,0.417351444317619,0.0328110306178637,"WSA"
7.22478295079311,-0.199346837398582,0.236145199023417,-2.96876893726081,0.817824567817292,1.83934252620997,"WSA"
7.22478267137346,-0.544670012426897,-1.35676731364069,-0.83354861750609,-1.36976557161675,-0.812688700900691,"SAV"
7.22478215281946,0.773243509743605,0.532408924107743,1.48914325208037,0.663774548958373,5.16469743506847,"SAV"
7.22478290119002,0.394592464033654,-0.302656314139321,-0.395166352568902,1.50098050318309,1.48894842828817,"WSA"
7.22478276858482,-0.340668955699581,-3.44015867820233,-0.483355797029439,0.610375564274262,0.591774420966332,"WSA"
7.22478208349079,-0.0283917531648417,1.36764349054749,0.38750889619058,1.35129621628963,-0.391644589233321,"SAV"
7.22478279045955,-0.0237334601322621,-0.159643541943932,-0.120569571211534,0.246977435319873,3.74816918781687,"WSA"
7.22478280632557,-0.446984285404072,-2.87354037865945,0.193666114893764,-0.173808317601949,-0.024648020672991,"WSA"
7.22478299932387,-0.974316783045678,-1.03014251679991,-2.08913481790306,-0.689184327240936,1.29619674977799,"SAV"
7.22478289234766,-0.214752182012539,0.708003525021907,-0.258933375429754,-0.170268000065094,3.64527567572481,"SAV"
7.22478243643846,0.369073378372917,1.20068944835207,-2.1729988343508,-1.47407306411881,4.76174748475293,"SAV"
7.22478270750119,-0.260767784866155,-1.48037302891337,-0.507162644246093,-0.544091709279787,-1.36896993215556,"SAV"
7.2247827162356,-0.536884131581694,-1.40502039002633,-0.573502077485819,-1.12912958144775,-1.12020677287149,"SAV"
7.2247827804032,-0.861520330468578,-1.80858424146297,-1.53024477001724,0.451039821460579,-0.620330138658666,"WSA"
7.22478264653116,-0.464544947886022,0.494491510818503,-0.687772191722549,-1.53884530679861,4.55986506062271,"SAV"
7.22478281923733,-0.314752803002558,-3.05936767801339,-0.426817316443902,-1.41875263792689,-0.886081542027553,"SAV"
7.22478320216164,-0.321994989253162,-3.17759280910119,0.237961903268517,0.310022886665954,-0.667019079546377,"CSH"
7.22478271810133,-0.644432751076388,-1.40355519168801,-0.889047170700411,-1.39688067686742,-1.18717095440144,"SAV"
7.22478335541744,-0.572820749337291,-1.64691036138724,-0.575382170006437,2.04849956020546,-1.60523320053148,"CSH"
7.22478292417802,-0.770902568795838,1.14305427090702,-1.7792211345379,0.940129489205377,3.9671029654695,"SAV"
7.22478278079213,-0.946161165855486,-0.901799536196146,-1.06221616669604,-1.68137456594854,0.330333305195465,"WSA"
7.22478318458069,-0.407121627297382,-4.48611117142156,-0.312357868734303,-0.320728734471716,1.87935766044147,"WSA"
7.22478341626107,-0.665058480312191,-1.42029590999755,-0.193698974705361,-2.80746898835833,2.30915869868723,"SAV"
7.22478310665484,-0.391513292703949,0.2553067419681,-0.511356672174503,-3.21974867592483,-0.609682190603737,"OSH"
7.22478274373919,-0.403648930905382,-1.96553783787372,-1.59315365407145,-0.979573431906997,0.229759436969999,"WSA"
7.22478291081329,-1.19544111101895,-0.703222939310085,-0.806672941550313,0.290207298291715,4.41290743734685,"WSA"
7.22478354454621,-1.00524540809725,-3.19391568272019,-0.383203926565657,-2.59805271169258,1.64668129713881,"SAV"
7.22478311612509,-0.647212914111072,-0.0703013337109852,-0.256771212297711,-0.712237176773027,0.14076132589454,"WSA"
7.22478270454522,-0.455569615421829,1.04963891771447,-1.8114734742428,-1.73823129566002,4.15184041253093,"SAV"
7.22478256419941,0.0154958306466528,-0.769358350405358,1.87982413871912,-0.495584397157009,4.21672551590425,"SAV"
7.22478240082877,-0.937802690588,-1.30947236340072,-1.49212091033437,-1.56024291426666,-0.842838162929727,"SAV"
7.22478254518545,-0.255628586488863,0.500812868627569,-1.33460795504256,1.27909801341991,-0.0184800829938285,"WSA"
7.22478289644453,0.937573300313673,-3.55469940290699,1.14519573515228,-0.0486649553106564,2.29392433885086,"WSA"
7.22478305218223,-0.867938577924338,-0.504212041059347,-0.738897584774474,-0.249282732860996,0.952248292293889,"SAV"
7.22478295208509,-0.0140088411570827,-0.149241997519414,-0.258659377630218,-0.744800392396094,3.65925560048917,"SAV"
7.22478176478595,1.24998225857099,0.822970915911661,2.56630631216731,0.469105639359783,5.49779925490486,"SAV"
7.22478286029334,-0.720810074517857,-1.50256660326788,-2.12080071946336,0.402843634983562,-0.729543231967256,"WSA"
7.22478333388207,-0.453880936268599,-0.919806550710323,0.102920735098201,-0.61070962048878,2.03205712655821,"WSA"
7.22478285906812,-0.522214405731376,-1.48050450316932,-0.483175021665125,-2.35376450292861,-0.362616679815974,"OSH"
7.22478308326116,-0.942372468410779,-0.455126685793814,-0.693224088898622,0.358446429559506,2.49202892641699,"WSA"
7.22478282530043,-0.725002431592144,-0.905982331448856,-0.145106748011706,0.561841822457027,2.76901332181983,"SAV"
7.2247828927933,-0.448405617828726,0.66165116885798,0.764066113419427,1.66294563926789,-1.90797256464552,"CSH"
7.22478263680671,-0.599547336349,-1.57695526092257,-1.52494539894628,-1.62864299765009,-1.02455724354955,"SAV"
7.22478295152324,-0.979425014672969,-0.986599966409611,-1.93277088432317,-0.0284038974786205,-0.510867249360158,"WSA"
7.22478277667475,0.203377985468072,-2.87613944112285,0.369396772485518,2.49563244269376,-0.598596265931942,"CSH"
7.22478285379214,-0.189425981731081,-4.49616349151533,-0.62577938645185,-0.564968681876899,3.80225733331557,"SAV"
7.22478258122782,0.491937682077106,2.08523776219163,0.503383657802597,1.84633867814334,-1.46210301893622,"CSH"
7.22478340123215,-0.665548163037051,-3.38111270862459,-1.19918665775586,0.315172003958168,1.74385915678675,"SAV"
7.22478349709624,-1.55584704485096,0.383488909035611,-0.262073268371384,0.89607590109539,-2.01004790805263,"CSH"
7.2247812725098,3.35276630847745,0.103626370512271,3.62483472963425,0.825533634331745,5.26589150667197,"SAV"
7.22478290510559,-0.725800646777765,0.609510275761001,-0.946460186046677,0.37884845353298,3.07897189331482,"WSA"
7.22478286382503,-0.191256016334531,0.692930152060317,0.967095813507773,-1.46419152865298,3.13779053712858,"SAV"
7.2247831454173,-1.26418768541551,-0.299129146954365,-0.730742930292942,-3.32139188359585,4.10361684337247,"SAV"
7.22478327223234,-0.503874834665357,-0.599004396716069,0.728452387024381,-1.56300742982213,-1.21844837124156,"OSH"
7.22478260585752,-0.169864634965743,-0.498363048089218,-0.678164967658628,1.00872715219478,3.53823816349606,"WSA"
7.2247831331428,-0.3371656274438,0.159377182346188,-1.01994640361542,-1.90902258619454,2.38464026884193,"SAV"
7.22478209024166,1.38239524681775,1.20115828732569,0.519116411087464,1.2985865636566,3.7378803127422,"SAV"
7.22478290349536,-0.315900908200089,0.801929949092813,-2.02608220255734,-2.63979153756899,3.6893564311593,"SAV"
7.22478322078199,-0.332879342583091,-3.78498079061802,-0.664921082437256,0.363396593366855,3.34897626867868,"WSA"
7.2247830779057,-0.656805357514165,0.0872680989773973,1.18450899106393,0.24095252492472,-1.27156427799626,"CSH"
7.22478245902546,0.299298023743584,1.1969851892058,-0.822711051413164,0.707059543854942,4.54891258832641,"SAV"
