"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
18.2474419710533,-0.81025971814659,-6.1951223232021,-0.538285853294209,-0.415286067967748,3.56496640018967,"GRA"
18.2474406864477,-2.2849948885475,-2.28812611434076,0.916926341904797,1.10870706728466,3.64945807925288,"GRA"
18.247441812891,-1.50904484965176,1.43456479780491,0.0312621436246268,-0.38740714609351,5.14381136765902,"GRA"
18.2474406079209,1.09946121633982,2.73422374045327,1.75969763940211,-0.218377710736659,7.66123451377981,"GRA"
18.2474417615199,-1.46887073805766,1.52156828964106,-1.71902686253855,-1.79828232348542,2.08404968722575,"GRA"
18.2474421139641,-2.00757009174465,-8.32843193317606,-0.868497236516923,-1.51730855544476,0.982496940608733,"GRA"
18.2474423930593,-0.721648415797746,-5.4471752694774,-1.23964803088018,-0.873370315201917,4.15872470713715,"GRA"
18.2474409237666,0.436085933322919,2.18852561441111,-0.945771046031313,0.554012380102245,5.51274868577347,"GRA"
18.2474411661678,-1.30955982966423,0.10051713942227,-0.352339415988153,-0.128186748973561,3.55853961907722,"GRA"
18.2474409227465,0.256709014621492,-1.25010859430812,1.77937211319098,0.765685376446672,6.80526592015937,"GRA"
18.2474418316892,-0.516659213781738,-3.75299793429722,-0.715886553014417,-0.0806439616228962,2.46932480899875,"GRA"
18.2474402680541,0.808967472695325,3.2114913981782,-2.52519756886006,1.42360296593396,3.54604577726602,"GRA"
18.2474416595911,-0.263767765862566,-6.34758666592786,-1.24264630561765,-0.308122859325088,2.61105146521965,"GRA"
18.247441490795,-0.918490356048454,-0.356905149459468,1.99602952017358,0.501128346004975,0.790011662190335,"GRA"
18.247441953074,-1.05524434176043,-8.6825206913417,-0.436241683912121,-0.823493026437489,1.45243943471149,"GRA"
18.2474400287841,1.57403818413579,4.15253064192022,1.75582774311617,3.27147147526213,4.47586985546361,"GRA"
18.2474421303892,-2.1665499620636,0.147602273805313,0.254494629317009,-1.04473110514903,-1.1023806619034,"GRA"
18.2474410479154,0.179242573495022,0.388653570765602,-0.0284846641702998,1.24109617510282,2.20494478598375,"GRA"
18.2474413568666,1.40186803932968,1.01475030503442,-1.32220975583162,-4.3357929317538,-3.93009983418997,"GRA"
18.2474423108857,-0.895202393588126,-11.2022383422688,-0.839778761414934,0.0613724563381794,4.15937734991467,"GRA"
18.2474426196554,-0.976048834649664,-5.08179001365237,-0.91640673135798,-3.18227702051322,3.22480383807365,"GRA"
18.2474415459875,-0.417601905291026,-2.42144922151414,-0.335361522994057,0.148080155662825,3.91566422729172,"GRA"
18.2474411294098,0.605397797036215,2.49634585338391,-0.806306786218197,-0.286980168441184,10.1845630675447,"GRA"
18.2474423755078,-2.89748042170989,-0.18241097754317,-1.43231497549226,-1.37846581169823,4.7960468045724,"GRA"
18.247442039998,-1.75904128299001,-1.11995862708436,-3.18451467915975,-0.747442090382383,3.16851408277882,"GRA"
18.247442009437,-0.068543724767641,-9.56360645584791,0.128448867629185,0.144861384400514,4.19700148181466,"GRA"
18.2474410722378,1.02427518816905,0.449045272644366,-0.201507538684423,-0.897971983639711,-9.38940788703739,"GRA"
18.2474422756312,-2.86962558527202,-2.13084114516359,-1.80315478305454,-1.6648911853154,3.30242463800389,"GRA"
18.2474417654395,-3.30464000884247,1.36749562312189,1.31108481797229,-0.535442718810666,2.00933015532416,"GRA"
18.2474416832679,-0.402721194002101,-4.39019122950859,-0.76402701902135,-1.31480164935807,2.61844407394305,"GRA"
18.2474421266975,-1.63384174290029,-0.963516380810449,0.545394241967885,-0.952535151032357,1.08172575109723,"GRA"
18.2474417134641,-0.482276460119682,-0.743916257282161,-0.823206249039111,-0.944476609331466,5.52290728706111,"GRA"
18.2474411173558,1.82787518959173,0.770441749157452,-0.987165298960631,-0.638060032207157,1.12939404639604,"GRA"
18.2474429712074,-2.66538437281574,-0.381669772579648,-1.55941892336952,-4.73574176494707,0.26180903264739,"GRA"
18.2474407779089,1.77910287730863,0.790873511042451,-3.00879640587045,0.57249593507932,-6.10380690632204,"GRA"
18.2474416522935,-4.28114819742048,1.54491380907661,-1.16483947410448,-0.524688853207169,2.68316876487772,"GRA"
18.2474416844582,0.325929141162521,-4.51627034547805,0.526461117599303,-0.559727762260176,3.81067818196739,"GRA"
18.2474410947549,-0.253656736368293,2.08875021865153,-1.06454492955345,-0.262348615151676,4.64333297514549,"GRA"
18.2474420478296,-0.0258246380791176,-3.90054105047385,0.113673517643671,-1.17282342339551,9.43933123425539,"GRA"
18.2474413351472,-0.848924289362105,-1.79325139610935,0.232193783840847,-3.33539868085063,-7.54164580109313,"GRA"
18.2474414507597,-0.302422549194828,2.03975847834483,-0.986910472070724,-1.25556455972714,1.63754712568089,"GRA"
18.2474414193042,-0.25106480793889,-4.91534858272495,0.782562529734537,0.195348806574903,2.93495617915859,"GRA"
18.2474410977104,-0.563441702045886,-0.470259503199773,1.71795254545561,-1.19444019845367,2.28058198997697,"GRA"
18.2474414854283,0.259062797687213,-1.49768236477754,-2.14002226243018,1.21369047273652,2.85884287009256,"GRA"
18.247441552862,0.852008427054102,-6.39095285799478,0.640502403710564,-2.19028489599312,-0.193623385287613,"GRA"
18.2474414907621,-0.29441592707553,-6.58201037124753,-1.44047110873353,0.401597676271487,9.99730028692126,"GRA"
18.2474402601781,3.42184549232572,1.19648588416471,0.934355358723568,-1.17627791327449,0.907924921007439,"GRA"
18.247441069576,-0.679628934443076,-1.18251655827954,-2.30137847160017,-0.196560552776928,2.58748415504848,"GRA"
18.2474398895164,1.96087106346028,5.24056990653535,-0.661863680533668,-0.00960268602735415,13.4559088625266,"GRA"
18.2474415095644,0.315671089120462,-5.07692899286939,1.65773131141118,0.299389699520517,1.18913892837918,"GRA"
18.2474407697777,0.707282577509701,3.17580462111523,0.513493113237714,-2.54183899561037,4.64971398762984,"GRA"
18.2474410046328,2.44712223560576,0.187775617844724,-4.77484638066989,-2.70725564087734,0.597949128545987,"GRA"
18.2474412741316,0.445662716920059,-0.386974616338456,-5.94728482158253,-0.90534273015467,-6.11340207285029,"GRA"
18.2474409663596,1.2244643083074,-2.8969863983259,-0.278999408121583,0.510400040787183,3.97661325439897,"GRA"
18.2474410616944,0.151807892648672,0.493294836065957,-3.29121952205864,-1.68676355010261,-5.58868285138553,"GRA"
18.2474422400939,-6.89181852673108,-0.582804679321759,0.591295409816827,-1.99054825028017,1.54443493384108,"GRA"
18.247441369656,-1.39190642476055,-0.435341834650384,-0.569181799965989,0.278230300198363,5.97599541679254,"GRA"
18.2474416498099,0.325525712491724,0.435379103814504,0.140269290127343,-0.631697675367644,3.42206709296956,"GRA"
18.2474414670688,-1.7703981739667,-4.04933750545211,-1.82931414264318,-0.67754754966645,0.543663825243427,"GRA"
18.2474416886081,-0.409488903507685,-0.462321704711855,-0.238547123109322,-2.45523493730879,1.40040663255706,"GRA"
18.2474422030344,-0.318497164984551,-8.33118491288854,-1.78441961412955,-1.16432755672078,0.900346885782749,"GRA"
18.2474403845458,0.482411031518527,0.95505062916549,1.9632309519248,0.186498786977622,11.7358463978079,"GRA"
18.2474423197118,-2.56235763263623,-1.73163349608038,-1.64698837655832,-1.12879553155583,2.64801645268048,"GRA"
18.2474410479907,1.49466099933671,1.48693219263953,-4.03643969629784,-3.24217245152897,-2.10092184721394,"GRA"
18.2474403844875,1.68459354462686,2.37667433997186,0.636005487933852,0.330452604771009,11.8359001799306,"GRA"
18.247439971443,2.91228833960887,1.85050999545868,1.08418052541692,0.620656153303922,2.20672873289523,"GRA"
18.2474421058233,-1.87089153055621,-0.912740946336225,-1.23386451573575,-1.56374716334034,4.04181560535886,"GRA"
18.2474411782807,0.651550224571113,-0.0670051758880401,-0.559934640895968,-0.881460400691989,3.34300633429389,"GRA"
18.2474421385199,-3.76050094890451,2.74152244638636,-1.49629583271778,-1.12254890345324,3.94263103396382,"GRA"
18.2474415285681,-0.252675084109876,-1.41211990033807,-2.3811556979947,0.99428213374614,4.32785270871324,"GRA"
18.2474418870964,-1.07817055958985,-8.59381599355376,-0.311650826028927,-1.42056941200739,0.160632164382789,"GRA"
18.2474406272472,2.55538361334921,2.33842942222336,1.03465118098031,1.93619348630352,3.08406305085708,"GRA"
18.2474412932953,-0.82415463879197,1.69107643737993,-0.839177473453003,-0.0301378809872652,10.1481644665997,"GRA"
18.2474411806233,-0.299383317919059,1.0423220764123,-3.49798127507432,-1.97656376282541,-5.46284706089034,"GRA"
18.2474404923747,1.26068545952123,3.43900277826777,1.28096553748752,1.26487952950524,4.79655388387772,"GRA"
18.2474425898624,-0.99338444799498,-6.10745538947927,-3.14781685362189,-2.03066028061034,4.49660034951338,"GRA"
18.2474415034401,0.209489603409683,1.8226209209369,-0.901552914530267,-1.78281610280764,10.6626363979383,"GRA"
18.2474406865454,0.166583700296698,4.0064015621682,-0.496606375301556,-0.18347794038366,12.1078699308447,"GRA"
18.2474405976734,3.30957837156326,2.45088191357094,-3.56389991969981,-2.39720574658386,1.8511714054618,"GRA"
18.2474409466588,-0.550086010567254,1.36844191432783,-0.021656971039103,-1.56953136869893,2.06761300009664,"GRA"
18.2474418661651,-1.74959739962077,-3.22435493879789,-0.946452808117039,-0.75854576566844,3.31962164415736,"GRA"
18.2474423843416,-3.55786003589309,0.624126633297494,-0.399215853197622,-1.02652076399808,1.40249696445963,"GRA"
18.2474407444006,3.05851337554338,0.189811061207673,0.244003101172402,-2.02138675711595,0.405842400779662,"GRA"
18.2474400617276,1.50583288553501,1.93758801504998,1.19697173902372,-0.54563663652492,7.20030666814333,"GRA"
18.2474418032749,0.0500228565052172,-1.3164883850142,-5.29722727172152,-0.84552752914655,10.5278865534786,"GRA"
18.2474415862608,-1.55582733722316,0.686984022290294,-0.562021171031128,1.0043601006499,10.2528612150494,"GRA"
18.2474393581518,0.652486271537946,2.65275110934133,0.407742096542359,2.8778640248674,8.84575364441961,"GRA"
18.2474424226148,-1.15431847595295,0.402464527885478,-3.73688023975597,-5.15591280580349,-0.649509767224451,"GRA"
18.2474411682407,-0.35505356338928,-1.10464161259742,1.21321424946542,-0.0389657042509262,3.58195131710753,"GRA"
18.2474416673285,0.844152581362275,-4.85206021013708,-2.0157794275683,0.0530905962409531,1.61532895779336,"GRA"
18.2474421927031,-1.1866616059124,-4.98710643255723,-3.60959294727433,-0.406790296749445,2.49610338831191,"GRA"
18.2474418332468,-1.60547395587956,-0.171929236168543,-1.38854328043951,-2.02039542504385,-9.02379500278297,"GRA"
18.2474417864282,-0.311675609988173,-5.00848895337677,0.792816958478437,0.602517897895078,4.21955122620229,"GRA"
18.2474427865936,-2.56291687238169,-1.65306696391259,-2.86959029342514,-2.7028549553026,-0.148477606273991,"GRA"
18.2474413831835,0.60834032890849,1.82419734906179,-1.80418569039163,-0.866414941216282,2.13637831879447,"GRA"
18.2474414336574,-2.00868150401689,-0.474122924321304,-2.50068293385233,-2.02637469813326,1.28549966251514,"GRA"
18.2474415250793,0.303647799080407,-1.86733032100683,-0.305282652884222,-0.815121682906558,3.11506171496295,"GRA"
18.2474412082937,1.33288038056836,1.17169215202498,0.0163882513011933,-0.94217391414172,2.11862563147346,"GRA"
18.2474412711591,0.266880433626249,-1.99255710074529,1.79109651979287,0.646394958927256,2.13330637629533,"GRA"
18.2474415080545,-1.00071074021522,1.08734420429522,-0.180436256744129,-0.55236542955918,10.4204582496871,"GRA"
18.2474405277005,-0.202194327279463,2.78890411319769,1.32942640256032,0.613278556732449,7.27008268977739,"GRA"
18.2474402910668,0.770956406999079,4.81476598178076,-2.08717082129208,0.513435610332641,12.3434908751865,"GRA"
18.2474406652247,-1.48921511633316,3.19524937616361,0.989504356495255,1.70854039242507,-0.178192121996342,"GRA"
18.2474415286724,-1.65866551864577,1.5516661224427,-0.0430526838181429,-1.0770862100718,3.3738647845346,"GRA"
18.2474415947409,-0.45599679828768,-2.2599698465897,-0.878342259323997,-0.372608423478693,3.42236163558302,"GRA"
18.247441460428,-1.15795842891629,-7.09404675735748,-1.39563456927399,-1.807238218688,-5.16927385712437,"GRA"
18.247440963287,0.833900645396463,1.43531692445847,-1.21125749229019,1.26802554216109,6.93828297785194,"GRA"
18.2474415796316,0.709176020383056,-2.43935778495129,-4.23204154447538,-1.44564170744018,9.59209039759332,"GRA"
18.2474397952344,0.924218644413163,2.1598905693682,-0.369017512655069,3.5108965571322,13.3831631903746,"GRA"
18.2474415478803,-0.990590867239496,1.50298898901175,-1.65195304612722,-0.600516456960621,0.155148524049793,"GRA"
18.2474402873931,3.08587527058575,3.58999975695002,-0.876828788571879,-3.54814116818273,2.93811870112479,"GRA"
18.2474410227772,-0.186070836834755,0.943797687776641,-2.15381900835996,2.46196110184944,3.61112523879305,"GRA"
18.2474413511392,0.386173404908144,-5.21929908865083,-0.852967900840922,0.214136412608202,9.77334108514964,"GRA"
18.2474420494674,-2.76667710128973,-2.47788694033393,-2.12419050290275,1.8502212389113,6.69794627713689,"GRA"
18.2474416026647,-1.23886044529344,-1.07623236623196,-0.180750650448112,-3.3920906580362,-0.134543154782152,"GRA"
18.2474406402192,0.036971134535428,2.07567229161047,-1.95549759237967,-0.246619050609481,-7.61737620065815,"GRA"
18.2474422887235,-3.36549981654181,0.672549350094564,0.444091168556258,-1.56973820026847,1.69407443780836,"GRA"
18.2474418622739,-5.88050937808944,1.03519532635263,0.614192144624832,-0.761196055222104,-1.79599795335212,"GRA"
18.2474411358197,0.0736284462973993,3.1670877054312,-2.98893675825969,-0.417510435314267,2.91535345963454,"GRA"
18.2474414765187,-1.54556076383692,0.770113753580018,-1.83428814663864,-1.06696342792801,-6.09127134387581,"GRA"
18.247442131251,-2.1962117225495,-7.40293819454732,-2.70353875053801,-1.12477951347417,-0.458786132912618,"GRA"
18.2474435505559,-2.736370546254,-1.14067607768337,-5.11007393772377,-4.84670026959485,7.54197804015413,"GRA"
18.2474417773364,-1.69793961912749,1.81660349598237,-2.27681129342186,-0.340534471203353,2.69491945626739,"GRA"
18.2474413809638,0.574031213909605,0.577762355779735,-1.74151068247474,-3.11049885265487,-3.98517074974237,"GRA"
18.2474411328078,1.05649570567141,1.99254393163492,-1.49640689840383,-1.00124347989457,3.24294495642814,"GRA"
18.2474409548517,1.84540465415933,-0.703778688341272,-1.10326107528912,-3.15903555164344,0.75795868434884,"GRA"
18.2474418769535,-2.39947654804176,1.74968989972399,-1.09283533955708,-1.30368522639088,5.52069154850818,"GRA"
18.2474415142343,-2.75191884859235,-2.04728316230562,-0.84499920471254,-0.560991594095722,3.62722221609616,"GRA"
18.2474414516945,-1.94857066794606,0.474886954576192,1.40789425496633,-0.495539416932529,7.04332165103303,"GRA"
18.2474424296472,-0.631935311392896,-7.40899934996581,-0.139716898902674,-1.27470321535102,1.15845217190811,"GRA"
18.247442027708,-4.06576244272446,0.612233964737459,0.472183620733938,-0.663882182246533,2.19599684182353,"GRA"
18.2474417462788,0.550816659995244,-4.72574546445861,0.752504574803089,0.674727321272721,0.11494249689534,"GRA"
18.2474416853096,-1.92061335176725,-0.824659356006141,-1.52475522058666,-0.164417058764848,-11.1927336691171,"GRA"
18.2474411633841,-0.262434025750615,-2.51667628721903,-1.64725021865267,-0.342462695614239,6.85205603109175,"GRA"
18.2474425727946,-5.5885397713783,-0.34763250483482,-1.53113147760509,-0.315479557232796,-3.02249640322102,"GRA"
18.2474419476968,-0.794835392251055,-2.72113583331166,-0.284761102071716,-2.2371342115604,6.23037136615245,"GRA"
18.2474407840594,-2.06943356784163,-4.62872704001746,-1.24542552181784,-1.0923813679771,-7.60609599985163,"GRA"
18.2474421088247,-1.34788103330224,-0.410467557856669,-2.06250927017135,-1.42428723964949,-0.538435726091251,"GRA"
18.2474414235754,-1.07500969975932,0.867919344701369,-4.27761412496133,0.959827120380879,1.49119530152459,"GRA"
18.2474410919561,-1.93214391337534,-3.01239003721894,-0.479752759452838,-0.675606154509713,-10.3680270755536,"GRA"
18.2474416733171,-1.5369946961041,-5.74017945369675,-1.60584763349289,-4.44478841225961,-2.95025267551196,"GRA"
18.2474414805202,0.878137418482607,-1.65624223841057,-4.7652449806027,-3.24615847540885,-3.94647737433715,"GRA"
18.2474411931598,2.61336585922692,0.539890361649374,-6.64176851680179,-2.73632181195548,-3.21491559713732,"GRA"
18.2474406761453,1.9729935114099,2.49909056500806,-2.82927076330865,-2.9147971590799,-2.17618803655142,"GRA"
18.2474420281673,-2.96728418957196,2.2771721840963,-3.4822430302549,0.718948797003937,2.38478563787047,"GRA"
18.247442231136,-4.91927070416061,-4.98955060916409,-1.25723043431278,-0.915033562215444,-2.7180387383509,"GRA"
18.247440938754,1.04407969498305,0.62583133534038,-0.54445250079729,-2.57978255295125,-3.95401659493475,"GRA"
18.2474404350634,0.733097452903188,3.78842066271162,2.03753141166136,0.951315472405221,5.58686551473642,"GRA"
18.2474414048646,-1.36039669505093,3.05531942196298,-2.2210024149501,-0.500006309056719,4.47557160973287,"GRA"
18.2474414853579,1.33605997723896,0.189528288845722,-2.10081076514127,-0.110319457827468,0.414770938862952,"GRA"
18.2474420169569,-1.43977802659686,0.10133369632157,-2.35855224945735,-2.51150560822403,2.80736210379394,"GRA"
18.2474413888896,0.116742022329157,0.673149208568042,1.6546218437503,-0.747453710686281,1.51208513432966,"GRA"
18.2474394286593,2.65138631830229,0.717991643095835,2.97473287962106,4.56634440434467,7.77823632426163,"GRA"
18.2474413078161,1.50457099690511,3.14617838259528,-0.395938784789165,-0.931938930714685,4.05417117332067,"GRA"
18.2474411518632,0.0615019631109215,0.125243901473493,-1.81559462191422,0.591947341784575,4.66222179100513,"GRA"
18.2474427175339,-3.94956131380102,-1.067471153283,-0.794933712137665,-3.82243354637792,-0.332356024642566,"GRA"
18.2474420742389,0.0245397177138322,-6.65839370503764,-1.77812992513476,-0.175925800668915,1.29681203286032,"GRA"
