"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
16.4714157028161,-1.44982536577939,2.16345341441081,-4.31296979418648,-0.709115031830219,-0.724088349096311,"ENF"
16.4714136708045,0.76138125076687,1.90431814299753,-0.792681015539216,0.138980699027487,0.106521200590968,"DBF"
16.4714148728604,0.012829134909683,-3.23456653523887,-0.0138629050141992,-2.37247233515061,0.00848025071842606,"ENF"
16.4714152721368,-4.06831812587711,2.04716983236806,-0.560609100143119,-1.5632331992305,0.439868469383893,"ENF"
16.4714135105029,3.70800576473323,0.952779933825661,0.706511342998255,-0.565303511057071,-0.101430564409148,"ENF"
16.4714151735525,-0.170077852487002,-12.1838754508162,0.197250903017545,0.574914542261921,1.59451447409788,"EBF"
16.4714150708563,-1.04575076682921,0.750327444813895,-6.00802412362571,-0.959773549640728,-1.31000461183313,"ENF"
16.4714148326602,-3.45790446123978,-3.38986010265215,1.35860788212155,-1.11444567062185,0.0400243723222,"ENF"
16.4714149113243,-1.36961920401659,-6.4813495201861,-3.05349190653425,-2.09468170628266,-0.184432817904693,"ENF"
16.4714137813415,1.28886515094988,3.38362052885483,4.00511561282693,-0.814331012515802,1.4722833611302,"ENF"
16.471413835418,1.68257487263237,4.16941816086524,0.901842468534306,2.67108506263396,3.21714221194122,"EBF"
16.4714136984906,0.202637363529986,5.49964530489342,-1.5781706781601,1.86446804011163,0.53431731116872,"ENF"
16.4714141381439,-0.0303436643952082,-7.19397948248681,0.277745569404857,-0.64289799194442,-0.524877022916532,"ENF"
16.4714150522188,-2.25932747103269,-7.86101692926333,0.498510052003495,-1.49759608988831,-0.0942562939054017,"ENF"
16.4714142905197,-0.144035689820932,2.24876581368973,2.06866116103954,-1.82665487110406,1.14765750111966,"ENF"
16.4714144568095,0.393370822701536,0.360701293471908,-2.2761838710999,-0.509837670793682,0.241792753481676,"ENF"
16.471414510432,-0.106685580121498,1.72433649349975,1.82890111030813,-2.26160996336542,1.36180292723926,"ENF"
16.471415102662,-0.905380455830415,1.73723727387661,-2.75311911931699,-3.90071196483621,-1.70931118167925,"DBF"
16.4714145521418,0.191933813736849,1.85538182458666,0.687078718680375,-1.04853601207292,-0.214955177363754,"ENF"
16.4714141211106,0.766986292945184,-0.664899311410208,1.96431529618049,-0.418549039877652,0.719402551212723,"ENF"
16.4714141015841,-0.473004437453087,5.36127860403975,2.0595742222371,3.70666954495963,0.933507688051702,"ENF"
16.4714153262715,-1.14489286425411,1.46409603833127,-5.85425647885719,-2.75620096495268,0.252150640405558,"ENF"
16.4714155072104,-0.00216490437048655,3.01137607677735,-3.84303120560267,3.87192338178871,-4.46163593250746,"ENF"
16.4714140551823,1.01717722362184,3.80154812494717,1.24933954125135,2.00801141695972,3.77905859218533,"EBF"
16.4714164057859,-2.3540959162003,0.734969592406769,-2.05004198724465,-1.56121965045261,-5.77019805769095,"ENF"
16.4714140851106,0.150154399645628,-1.99062008847447,2.88943021234284,3.71345149724314,2.63768050110764,"EBF"
16.4714147421749,0.314845176432798,3.83238823832133,0.100968125775285,-0.834691584409994,-0.511059680093407,"ENF"
16.4714125579864,4.76995291123945,4.99750900438474,3.3033790363116,0.896732723027744,0.225863136365091,"ENF"
16.4714143793474,1.28758941628052,-2.07297438714143,0.831281015059437,-0.844863364710797,0.447158471113525,"ENF"
16.4714144786456,0.703612584729663,3.60443028090822,0.678349413901538,1.95585965002067,2.40190793566137,"EBF"
16.4714148453132,-0.222084531998059,1.03859565349297,-1.08917406406437,-4.16995795386006,-0.834825151907319,"ENF"
16.4714146277337,-0.501272421146159,-11.9569470889355,0.715020740492482,-0.0701569488754682,0.277177930223433,"DBF"
16.4714147958533,-1.11765275267563,-0.378443508125392,0.772840788445392,-1.68653126970386,0.273957482790885,"ENF"
16.4714143480472,0.391965518228965,2.94939347800981,-0.74889051078537,-2.40293329009776,0.0425316679595689,"DBF"
16.4714146872014,-0.536226488409106,-1.67997600959253,-1.66037168295334,4.19383593158357,0.726111313016581,"DBF"
16.4714154630122,-1.68157323556126,-0.987316994211431,-0.77491685987816,-2.63641135666844,0.275156068586271,"ENF"
16.4714137583741,1.45210903454909,4.63761932803455,-1.9600586743306,-0.579483918211027,-0.19051361569486,"DBF"
16.4714146400782,-0.428483467742237,0.504806815697147,-1.42834880567801,-2.7364144372972,-0.597273193617319,"ENF"
16.4714141818075,1.45940280431304,5.21672560813176,2.43986822854778,1.91051897324356,1.99373253713605,"EBF"
16.4714149014066,-0.64066851029055,2.8566039898162,-2.48751354890293,-1.76293016820049,0.269702247123364,"ENF"
16.4714146432094,-0.907587505339697,-1.18838087726037,1.79100685545045,-0.543700973791447,0.389363233757646,"ENF"
16.471414196562,-0.140512983664846,-7.89618985617492,-3.0923687976233,-0.660616204641206,-0.0974522018357544,"ENF"
16.4714155576416,-5.35644213014332,1.73793492808939,1.20088909749684,-2.53026148402945,0.430196628878072,"ENF"
16.4714159173602,-2.79848709349167,1.35954867402378,-2.00816065240395,-1.27278403471529,-4.74027740902865,"ENF"
16.4714150083362,-0.632171177201011,0.884912885960633,-4.22388682783928,-2.10313722286624,-3.53094715532243,"DBF"
16.4714138927634,-0.0795638956675839,3.03762776325381,0.675603397388104,2.80683584437107,3.72616257115131,"EBF"
16.4714146173875,1.70747468802591,-10.2440353935535,1.26303381352817,-0.861060187430205,1.21414533773069,"EBF"
16.4714145996873,-0.248066397941796,-1.039129432426,-0.885032435456997,-2.99293245737495,-2.91563291388195,"ENF"
16.4714144577732,1.76696103532155,-5.84627059287809,0.803839644938648,-0.276043290567642,2.28876994553004,"EBF"
16.4714152193168,0.454300433378039,3.15240468568888,-1.40701936371647,4.21190925321406,-4.22552965604795,"ENF"
16.4714141532817,1.96755985752106,-2.91366482708592,2.77196256330083,2.98829496381994,2.72588047117284,"EBF"
16.4714146085299,1.14863855392096,1.68359221071719,-0.925864156479381,-2.60115516690432,-3.1145110676291,"ENF"
16.4714146875278,0.537029939736376,-3.2609597771758,1.66632848115073,1.71605375519892,2.48763126125449,"EBF"
16.4714146840017,0.108416003107915,-7.80535264148354,1.97128470833376,-0.932652870029888,0.356426564960105,"ENF"
16.4714146706711,0.862200084241771,2.89008687185851,3.23207147114916,-3.40308803218578,-1.66626963134299,"ENF"
16.4714162552141,-2.95720259813694,-0.0768826978043808,-3.13267974260745,0.763169277259913,2.40585159955757,"EBF"
16.4714146833533,-3.12066835037874,0.493634650070302,2.14326458620357,-1.19194076974393,0.461317909049559,"ENF"
16.4714141123064,-0.669082662831305,-3.16540701949999,0.536910126542611,0.960393074579145,-1.0486714694911,"ENF"
16.4714146085526,-0.747701353682693,2.90248070809711,-1.87557348347897,-0.899358190351542,-1.49883988923553,"ENF"
16.4714147882584,-0.708043151598968,-0.600485768643218,-5.19703666069781,0.308373886951113,0.0826017286076985,"ENF"
16.4714138990525,0.111041282485916,4.28704307232896,2.86003730029886,5.27672290049459,2.35840466249055,"EBF"
16.4714151285756,-0.797778296090714,1.9555448745963,-4.58026171933373,-2.88192351247992,-0.572906733653013,"ENF"
16.4714139744526,0.500177432958943,3.34399625154234,0.793471472431563,4.74721747006355,0.700435465490532,"ENF"
16.4714137697645,1.14329620852866,3.7574832189545,3.06551369543818,0.340576000931888,1.17285916295205,"ENF"
16.4714135508503,0.0761908379278475,2.54685611390021,4.36911498802964,-0.11273349126123,0.809698060745106,"ENF"
16.4714145820746,-0.123504058041021,2.57144591036097,-0.466794508330154,-3.90920408079683,-0.382715526003484,"ENF"
16.4714148173553,-0.0740129525548339,3.32086118807571,1.54316978725028,-2.39159881363449,-0.642605870389003,"ENF"
16.471414827572,-1.25351629317879,2.63318623253074,-1.83006840078352,-1.56955575659921,0.231261535594701,"ENF"
16.471414155425,-0.700532729254461,2.98911091022746,1.81461451611636,-1.48709335624853,0.81259976281031,"ENF"
16.4714150373979,-1.51027284069005,1.00279549105545,-0.403917607383574,1.05595146981665,-0.246174385774117,"ENF"
16.4714144245034,0.73978577453248,-1.84458210455723,1.48367671790375,2.71895594203948,1.31123250999033,"EBF"
16.4714152439604,-1.19425080726594,-1.18584252178701,-5.98278747850429,0.727994260946351,-1.95191942300921,"ENF"
16.4714146171652,-0.585751250900483,1.53921432843463,0.268695806182361,0.676850670211395,-2.03934491255206,"ENF"
16.471413136126,0.818169408571804,1.35500530410839,2.37489677085496,4.35899502458937,4.80555473292382,"ENF"
16.4714153666671,-0.873119659135579,-9.05225775818746,0.0505204160077792,1.58522467756896,1.45350130073343,"EBF"
16.4714149694496,0.367558396074704,2.39561170089338,-2.25572429724858,0.913691143327002,-3.29055728496232,"DBF"
16.4714151377125,-0.243278027610963,-11.1330939105953,0.541686219643122,2.37923473507399,-0.428771833874126,"ENF"
16.4714148128059,0.522392275924927,-4.34755536911096,0.193720725621115,1.37304453586678,1.74362149900781,"EBF"
16.4714148339155,-2.98032679579869,0.645596247925424,1.51176785826723,-2.12240626757933,0.789296268711166,"ENF"
16.4714151795877,-4.05337375987649,0.768406374910741,1.38889321019104,-2.04130720313438,0.0797876704358753,"ENF"
16.4714140737715,1.357505244941,-2.59294384905436,1.70210090702873,0.698292787354369,0.381810752211825,"ENF"
16.4714142019338,0.409774335547184,-5.09257107576006,0.556123859095493,4.72720531687225,0.0380742545899593,"DBF"
16.4714137188491,1.63923415970048,0.628451588777962,1.20421846271629,0.626711243614622,0.653535548143576,"ENF"
16.4714140300521,1.19799646327973,-0.217189292026348,-1.4714617162793,-0.827405525202304,0.275302616177327,"ENF"
16.4714143829776,-0.501213408108601,0.567149124624759,1.86954160348654,-0.963941509035605,0.944605372508043,"ENF"
16.4714142024271,0.448614857727472,-1.98967246569558,-1.41805182886255,-0.742715549409326,0.234482239865498,"ENF"
16.4714148291985,-0.0952225308072789,-8.14083906612463,0.433205603558696,-1.35887966802332,0.188950964201199,"ENF"
16.4714152208524,-7.10759241339552,0.123189880742351,1.00429739901239,-1.91087923426503,-0.155627614157567,"ENF"
16.4714124836845,6.312960933185,5.48237806892899,2.50226773382093,-1.83938382661436,2.30032891227878,"EBF"
16.4714155423197,-0.878254206861594,-6.34435315040074,0.0484461210335294,-2.41439235468676,0.0361830165446018,"ENF"
16.4714147700553,-0.413707957947812,2.18301719496275,1.44197602496276,-1.87631951458486,-0.430617642021029,"ENF"
16.4714148533896,-1.16593177977607,-0.157868974698379,0.859989138669733,-1.01158632706219,0.51339114200354,"ENF"
16.4714155532584,-1.47022829073433,2.06148575080524,-1.13048568261046,-2.15699782338628,-0.728044351426825,"ENF"
16.4714152634485,-0.820334048038686,0.830456567458194,-4.27837022233772,-4.00744248122185,-0.557914441463703,"ENF"
16.4714142361032,-0.454598706549342,3.66165248722205,1.72897395330489,-1.39163978048533,1.28556207233258,"ENF"
16.4714143934395,-0.522237683313018,-5.05625711031533,-1.12152095488615,-0.263926392923365,-0.146118883158732,"ENF"
16.4714147810669,-0.270914637100017,-0.603389690996003,1.00203278772227,-1.27368567199208,-0.735110329643824,"ENF"
16.4714141479141,0.0521545890341457,2.18367262740689,-4.16619733873185,-2.31813816855677,-1.40528334736219,"ENF"
16.4714138068627,0.228455941820853,3.57823986562867,0.276942780723252,3.00870337598079,0.344911624393346,"ENF"
16.4714139112512,1.47931230499861,0.706825421863146,2.92530024217256,-2.29166366696795,0.728813164528291,"DBF"
16.4714147608677,-0.59990044111609,-0.111049837325691,-0.551143288812906,2.22543836947937,0.106650853826431,"ENF"
16.4714151309799,-0.419373321425821,0.288085395149884,-1.68690587202176,-4.33584036158832,-1.01318615679774,"ENF"
16.4714141922414,0.935921007929865,-3.07160157245346,0.483056398012362,-0.0660339008043982,0.34636332487467,"ENF"
16.4714139792275,1.34062269373374,0.805741591390158,0.607684445329955,0.170975311509164,0.307454642064098,"ENF"
16.4714132916352,2.35619268554131,4.14975194525305,2.41167400944774,5.48198398515371,0.979381288053585,"ENF"
16.4714147100673,-1.63849624825487,2.05455495152475,-0.217180832711581,4.66835801887822,-0.321871581576078,"DBF"
16.4714138444804,0.148327052030177,3.52525504311393,2.12904749088502,3.75370016631844,1.24137830467571,"ENF"
16.4714146766089,-1.69511853089538,2.62689786032902,1.0316801348213,2.30937708242562,1.01201225171247,"ENF"
16.4714153182574,-1.18761322483211,1.67493075836125,0.398587170148264,-5.14410426768873,-1.65752527907088,"ENF"
16.471415194151,-1.46893214115994,2.64403607863563,0.311137931270052,0.468870830673786,2.15781034799892,"EBF"
16.4714153927168,-2.27647183936697,1.90758154363369,0.600798619248769,-1.44752088791799,-3.86903092339764,"ENF"
16.4714148236453,-1.0514269116791,-11.6453097732055,1.2721477352119,-1.60024345514989,0.0873395523849811,"ENF"
16.4714141654821,0.753739348405981,1.52397173785607,-3.43847971620356,-1.962520722165,0.239227189296696,"ENF"
16.4714133573662,0.987541342468459,4.12454424494236,2.09722153716346,5.0859046811609,1.48514318015595,"ENF"
16.4714137093677,-0.569011388793387,2.65046865975679,3.39989950306961,1.72652216229302,0.718762121918555,"ENF"
16.4714140219401,0.474553285524479,-6.49857654397642,-1.35103151595938,-1.11226236054341,-0.766613682992163,"DBF"
16.4714152561176,-2.7321444934852,-5.30871201466302,-1.01934374083107,1.47865405569208,-1.55862409551076,"ENF"
16.4714148587269,-2.08801381946275,-5.97496403212041,0.909862217895224,-0.720100946775709,-0.123793007988077,"ENF"
16.4714155142878,-2.6387483337462,1.83328335225826,-0.575900219899071,-2.95530684323196,0.251012001450509,"ENF"
16.4714148159593,-0.409255806202116,2.22328551755425,-3.99896901955434,-2.53113212446367,-3.8653443695079,"DBF"
16.4714155982908,-0.340406491185824,-6.92179527413598,0.097635343776818,-2.0921789170691,-1.16247279611483,"ENF"
16.4714146479857,-0.22194352607481,-2.47626537323909,-0.337391859089955,-0.985613002648896,-1.40477551110319,"ENF"
16.4714147299805,-0.0182214133715375,2.0087153089049,-1.55788883666104,-0.761186599113485,4.15076332758261,"EBF"
16.4714138519695,3.07028418584126,2.81054953081421,-0.940337573211404,-3.10765920421586,2.70225989213674,"EBF"
16.4714154124595,-1.34766291612818,-6.01910587492002,0.651996347299673,-2.59471236917413,1.50805135077228,"EBF"
16.4714140830495,-0.454158815968539,2.52997607785494,-0.237699563024248,2.18776593311138,4.26510125151087,"EBF"
16.4714149343167,-0.560011879987035,-11.0134713334567,-1.02390568294244,1.73131581100842,0.372564512279761,"ENF"
16.4714152786213,-2.02892685191373,0.844187908824545,-5.21428067107041,-1.41610996237102,0.344178411500385,"ENF"
16.4714146155925,-0.610573417578286,1.96543998215091,-0.124889043764999,3.85685262487214,-0.0216257446534387,"DBF"
16.4714143028328,-0.392294667778912,1.78035915543396,2.10871554377219,-0.555670650575231,1.04505811340932,"ENF"
16.4714144760724,0.0980850244864755,-5.19713242905095,-3.63176246668973,-1.25984018516354,-0.782857384845731,"ENF"
16.4714143036126,0.913452471869334,-2.57418073087985,3.06092550813117,-2.14314595327895,0.824468490957932,"ENF"
16.4714147500301,0.0262563787135868,-2.3591224892725,1.39598887491995,3.27698628842951,-0.967388549928449,"ENF"
16.4714138705754,1.35010427561278,1.7807073625753,0.947238300567282,-0.248464586174781,0.613235775964822,"ENF"
16.4714140312206,0.71167853214938,2.43205637080856,2.46879418109389,-1.40430682658128,1.39290311563963,"ENF"
16.4714138441395,1.98563619678261,-0.845207057221973,-0.0142272817907569,-0.802876103304413,2.44118878947112,"EBF"
16.4714143588998,0.0401034154976574,1.22700745603425,-3.61687976523024,-2.14598243414554,-0.58243601761843,"DBF"
16.4714138254027,0.689776945279444,-8.12343781740947,-0.54360659315561,0.209262798384487,-0.305782317039329,"ENF"
16.4714144103496,-0.508631203220802,3.38009667054676,0.782034161073107,3.11120579920026,-2.24756259031713,"ENF"
16.4714128228773,2.0022728339495,5.67168164942338,2.5652897564723,3.28472812191992,4.42245164381259,"EBF"
16.4714146202267,-0.30706135398022,-8.62005637650438,-0.814268547025259,-1.46569119459379,0.00688998603027469,"ENF"
16.4714136677426,2.43613111358666,-1.82190061337634,1.67339585092932,-1.89895448878591,2.90589676406566,"EBF"
16.4714160475309,-3.08283386431431,0.883739467554627,-1.20908429757596,-1.00847945936578,1.1985808985786,"EBF"
16.4714153376923,-2.68981048973612,-9.10870567388197,-0.630131359301408,-2.28191715191597,-0.0906345977029597,"ENF"
16.4714137588346,1.67739683502285,5.06891503050549,-0.205143441597417,2.35877791978952,3.68587646841229,"EBF"
16.471414465603,-0.441653033664533,3.49170503299476,-0.551405671499689,-2.48185908737573,0.437880528977638,"ENF"
16.4714145615466,-0.2451277080527,0.348125562529048,0.330005801081232,-2.92564521942794,-0.212299543322733,"ENF"
16.4714147416749,-0.62037836747152,-7.43028611213174,1.19500602660066,-2.58533933475148,-2.19786553544072,"ENF"
16.4714152111748,-3.94292583063072,-6.24665905590525,-0.101696168800772,-2.79202090494883,0.135991795466545,"ENF"
16.471414100004,1.71947032471349,2.3716089731472,0.766235792616026,-1.9380756973094,3.89314400725679,"EBF"
16.4714145940309,0.120250153853959,-5.96493055890982,0.634638505377327,-0.91913188176626,-0.51009064285632,"ENF"
16.4714153808025,-0.625095340163433,-8.39443003547983,0.53778275205537,0.339297286752055,-0.556549370814665,"ENF"
16.4714145248136,-0.35701452884262,-1.76062826297876,-2.78292602047514,-0.594421780920441,-0.955678034057745,"ENF"
16.4714134169272,2.92810126607234,2.76923064883273,0.667667004356904,-0.476152747968395,3.18167751172515,"EBF"
16.471415198296,-1.52920393565075,2.46831529093311,-1.04565283418397,-5.13885174262712,-1.33111262641664,"ENF"
