"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
17.7250435466889,0.133351026411616,0.0565716353542749,2.13425247783946,0.0884920230209443,-3.42063170179935,"ENF"
17.7250436365622,-0.24020627071902,3.51355510690217,0.639725750249411,-1.44496240736509,2.76825078040851,"DBF"
17.7250425541729,0.464217670680612,-0.245421830244155,1.37447895132103,2.99609300525916,2.39166590278915,"MF"
17.7250428439405,3.11241450891021,-1.85118250126667,-1.18460175625904,1.47596318091919,2.55907643544873,"DBF"
17.7250435370008,0.62279067993277,3.54681353904663,3.5282055033424,-0.0868615024421242,-1.12356273422029,"MF"
17.7250440845823,-6.61155617142679,1.30389477572535,0.387590880275916,-0.8499626954021,-2.93826679630455,"ENF"
17.7250436607714,1.07579990785835,-1.44583418693632,-0.541583403765737,0.143075803068447,-2.71895566016896,"ENF"
17.7250440430718,0.412883421421014,1.21578135847607,1.10566983950265,-1.33374919699034,2.47517438874123,"DBF"
17.7250422613443,-2.07046510621043,4.63906729851168,7.21817277321295,1.45840138986286,4.47815544264885,"DBF"
17.7250448446171,-1.40172011174062,-13.910458877164,0.395860053882985,-0.491529407509838,0.640750967170352,"ENF"
17.7250421731456,0.630141942139645,1.73534081460008,5.16539282581576,0.58065373893041,4.31449637110078,"DBF"
17.7250435045542,-4.49913558252448,-4.16627877597849,2.40469519413588,-0.0578988386297412,-3.32326525533743,"ENF"
17.7250438701228,1.10191610723499,-0.591555986900182,1.73437885491233,0.208433719627259,-0.218608186825595,"ENF"
17.7250436608689,0.767587598813138,-4.30766096042489,0.778807222147526,-0.405514323568863,-1.44529397384041,"ENF"
17.7250440485986,-0.166714414714432,2.71293079902549,-5.79343458522765,0.121886287745817,-1.06683852492715,"MF"
17.7250431199583,1.36234692935768,3.49759596668712,3.141237362262,-0.0741806350640566,-4.19324606312326,"ENF"
17.7250438620708,1.16418818812341,-3.39456688608475,0.100877361743707,-0.49648668797242,0.0399729228980163,"DBF"
17.7250429453512,1.18712128658401,0.988219029406147,-3.36127378515449,2.65670510882597,0.976162391303943,"MF"
17.7250437269028,-3.47148033270738,1.45342864360163,1.71281717094667,0.34724763294486,3.52187038329198,"DBF"
17.7250447258149,-6.60542236130944,1.26291716243096,0.704639193982751,0.518385018481408,-4.68722550350403,"ENF"
17.7250428746412,1.40751439701037,4.42996300604329,-0.915747323418621,0.225767417132485,4.35903761213629,"EBF"
17.7250441636017,0.0429952970705516,3.14868326690327,-5.36290116664487,0.264104401610921,1.24658685697218,"DBF"
17.725042955097,-2.28814618533761,-2.2408088043973,2.84002944294508,0.654585626506398,3.17313422863878,"DBF"
17.7250412873506,6.03742392667256,-1.11179752669042,7.02639781135801,2.33769916115372,1.52273850277051,"EBF"
17.7250423064591,2.88367215966472,4.39001801089081,0.11193075591248,1.39408071684768,3.58322129516286,"EBF"
17.7250437666757,0.9439581046285,-11.2795302214497,1.35047554537503,0.641391713369176,1.19374013142026,"EBF"
17.7250439208566,-3.56407553066849,-5.174913148589,-0.139733057181417,-1.18348858425135,-3.07012711238349,"ENF"
17.7250453718348,-5.50595175934956,1.33879308079765,-0.629354963556946,-5.21520682297663,-0.33754756856424,"DBF"
17.7250433973389,-1.04754189665275,-0.153047670272711,2.37088285796927,0.0864138685381697,-2.85646285758747,"ENF"
17.7250430928625,0.482719597805729,-0.241566989134284,1.52353202726535,1.10199035138086,-1.96572314208287,"ENF"
17.7250430649585,2.24136852965265,3.58915140929234,0.83746638904177,0.497582687619681,2.90320284830761,"DBF"
17.7250443539754,0.00714055656627544,2.08024691688778,-2.60298887118728,-1.99273409122376,1.59936253303174,"DBF"
17.725044419918,-7.16373524736463,1.98324663698065,0.22147773969179,-0.535397193635017,-4.33103741581517,"ENF"
17.7250415568973,1.38318732746776,0.493816871143376,3.55022702672718,4.87724262148959,5.1287805901051,"ENF"
17.7250433972554,-0.616913368084829,4.22945408382744,-4.46511314982904,0.400135372497361,1.254760078322,"DBF"
17.7250410752706,3.99951471031065,7.58026216208797,3.59717904142839,3.84691488785821,0.834535215094794,"ENF"
17.7250440614502,-3.08067247763206,1.89830288513914,0.537474398236466,-1.49179216781087,2.14293071839581,"DBF"
17.7250442520027,-3.52724403211748,-2.02429721150979,0.010431320198016,-3.26855240013247,-4.89407612164214,"ENF"
17.7250436533673,1.28136856210162,-0.560551002648613,0.00338628972062116,-1.04563262466201,2.09203832216707,"EBF"
17.7250438799083,-0.325089953315213,1.91351363805993,0.32606605820718,-2.49889361434353,-0.367238555558974,"ENF"
17.7250437452073,0.501117424291612,-0.838997080754794,-7.20545340076114,1.36468577920847,0.195740674911799,"MF"
17.7250454118834,-7.92914041645803,0.902114026717882,-0.924736872165223,-0.891252271659685,-3.47969491199516,"ENF"
17.72504382649,0.24309591258331,-0.55198219374773,-1.4018408359267,0.699570707171479,-2.70386977633698,"ENF"
17.7250430615224,1.78019285751636,3.61810256172262,0.51358794405972,1.51331786645274,0.253101874221342,"MF"
17.7250426555303,0.654323364543457,4.84354589390066,0.556680803076036,2.47562155390339,-0.00297439901655494,"ENF"
17.7250447317288,-0.961510874125066,1.58774961927313,-6.02002322586193,-0.884027389167513,-0.174001001065999,"ENF"
17.7250452581141,-1.23579585534247,0.533176825283089,-0.248703513594888,-2.06106026056729,-2.13444385175515,"MF"
17.72504343902,-0.712354009000026,0.908004295643126,1.93944150442505,-0.366235033108612,-3.15106801372031,"ENF"
17.7250438222018,-0.468324291044388,-2.5942861131618,2.06920297944864,0.213247300963308,-0.377885970783618,"MF"
17.7250439065323,-1.87017321369214,-2.79548222981148,1.27055158576995,-0.884399304159365,2.60023202167773,"DBF"
17.7250434091362,0.378859628857314,-1.62980884914633,3.43890597772363,0.800793904577275,-3.2626301349542,"ENF"
17.7250428301887,1.96033531496437,4.47546287714876,1.07417977101754,1.19090218575405,3.33041436327461,"EBF"
17.7250434335198,0.53132211813857,-6.21582548560219,0.0141279426894485,-1.05022790727356,-0.816685856267078,"ENF"
17.7250442522664,-0.398159315190788,1.36876432176317,-0.807224714056796,-0.241254512413381,-3.61300014394099,"ENF"
17.7250436290255,0.484722409309484,-3.82009618950263,-1.84883045808152,0.14926950910816,-2.20571678236196,"ENF"
17.7250424519879,3.51499721819962,3.31585710487088,-2.42175679207933,1.69816904635232,3.58547507132464,"DBF"
17.7250435047611,-1.2845710633091,-1.14576170912642,-1.17802450298653,-0.0458616437560608,-1.22133264557078,"ENF"
17.725044360928,-0.021092749180275,-2.30273895762506,-2.11343696544472,-2.59653609896988,1.15532845919197,"DBF"
17.725043270363,1.20478741731505,-1.33093304426965,-0.136529043573454,1.16685673403004,-2.32542521906279,"ENF"
17.7250435920515,1.39137164862621,2.51079888424238,-0.143119691763383,1.35197556506032,-0.59634301014917,"MF"
17.7250441182047,0.267065397837973,2.52975563268695,-3.90053147134468,-4.12989901563705,-1.12353493088918,"ENF"
17.7250434335846,1.00393777196115,0.7456912400236,-2.15223553327935,0.790708302808588,-2.11818463541155,"ENF"
17.7250436823417,1.52756032770376,2.31467609194438,-0.132619782140256,-0.961656189573591,2.94009326968553,"DBF"
17.7250431026996,1.13795904881325,3.31498062622397,-2.05454996684319,2.0619825029766,0.161080572570653,"MF"
17.7250438641411,-0.438920817565659,1.1634610767442,-0.149951540493476,-0.470942132012094,1.80580651675948,"ENF"
17.7250437666,-0.119375683574299,4.43976570773766,1.13700340302531,-0.878418287899377,-1.60470677423939,"ENF"
17.7250421670908,4.37103429826424,1.75392884927127,2.08908014314813,1.16411475661227,2.96829878749327,"EBF"
17.7250437211921,0.262645283437408,0.659480758610832,1.17552795755727,0.905263940863877,-0.588519180864374,"MF"
17.725044207478,0.153498250528238,0.78460229313916,-1.28101296935005,-0.672020277412176,2.29508093105203,"EBF"
17.7250432547707,0.605597318550812,4.79002720133994,-1.18905125743967,-1.65470674447359,-1.8138556453264,"ENF"
17.7250434096088,-0.249125803914534,1.60696881718945,2.27267791643602,-0.170713439309913,-3.58804193105579,"ENF"
17.7250442342864,-1.43762338116843,-1.4357183426005,0.221824481304995,-2.80642661162891,-3.88847763746882,"ENF"
17.7250439843594,1.7206913801161,-9.35021738275669,-1.56307025508447,-0.0191812938584146,0.652024784885737,"EBF"
17.7250438333184,-1.23011369028058,1.12816858052813,3.17514136270284,-1.06522895164256,4.07019653871751,"DBF"
17.7250431894678,-0.552621901782908,-6.64429634266646,-0.179532370932881,-0.367083976134965,-2.87451389701988,"ENF"
17.7250429651457,-0.321129151824837,3.22245788975945,-1.46001269270877,-0.627095108575087,1.79113761296669,"ENF"
17.7250433600479,0.321276828852347,3.79391104113977,-3.48701988435308,1.71567204238776,2.33379373359897,"DBF"
17.7250435767612,0.351136981701566,1.85621627583235,2.3748409254169,-0.93365163352856,-1.79027513410762,"ENF"
17.7250430175847,1.76745226245402,1.01309744274079,-2.19013208994819,0.565131724543464,1.29032062354229,"DBF"
17.7250439194154,-0.679082988636,0.60241884468961,1.41525179805501,0.227820414637574,1.89991271901167,"ENF"
17.7250439484682,-1.1391321445816,-7.7808128250794,1.25590935410794,-0.0816667842615519,1.6513187637357,"DBF"
17.7250436649473,-1.80058957514458,2.9154546594213,1.06396805778846,-1.03747389685615,-3.20597493406608,"ENF"
17.725043078935,1.45678090073821,2.35922330383409,0.625012841872124,0.944865475340925,5.60440576895699,"DBF"
17.7250434081419,1.42228012121242,-3.38230101405471,-1.77464176807413,-0.412256951742252,0.239708738011706,"MF"
17.7250435209935,2.90235450381927,-11.6618131670967,1.49357984966269,1.25864089218093,1.32523072245293,"EBF"
17.7250438280712,-1.48882845902818,0.651313687269174,-0.668305576125548,-0.366904414003587,-0.459533899395776,"ENF"
17.7250437268911,0.218121307692001,-9.58666059990574,0.235009700194172,0.841391266156094,-2.29440040305618,"ENF"
17.7250438420122,0.616911367263685,4.1121909228449,-2.0292992083792,-0.597276889513405,0.434252171382132,"DBF"
17.7250439167332,-3.1767742034955,-10.4817441496564,-0.524404480665138,-1.00157215139056,0.824064714640715,"DBF"
17.7250437057351,0.387865540171227,-4.1894057089228,0.120682481906819,-0.147376985232991,-2.42295010857021,"ENF"
17.725043972044,-1.55799734036884,1.47635551242981,0.0976811427629833,-0.225857890394284,-1.99792160886146,"ENF"
17.7250437297687,1.57858650689748,-2.55011659627599,-0.675408606977453,-0.102910492478633,2.1591076545512,"DBF"
17.7250429463556,2.47555582471705,1.20249914687234,-2.42484684855553,0.904710335852645,-1.09448718876258,"ENF"
17.7250433471332,-3.21415095315873,1.1410547312107,0.0375127699971398,1.03212926361598,-1.66500723000763,"ENF"
17.7250434528499,-1.87828169017919,0.91438193722641,0.752512358232772,-0.536265052240003,-5.3625165822848,"ENF"
17.7250434544357,1.04328639155583,-6.45260412401325,2.17318816714066,0.0326157259540403,-1.75018471959976,"ENF"
17.7250438450104,-0.806542220309443,3.27611464590298,-2.26694822942898,-0.214922493245894,2.95914136942455,"EBF"
17.7250431450005,1.18729501953478,3.75717937638017,2.9620342190916,1.38791440074044,2.81158213331261,"EBF"
17.7250432183389,0.282962611800046,-0.6471480652252,-0.296431661687509,-1.44240361562071,-1.61039304583623,"ENF"
17.7250442038647,-0.286672708798204,-0.517158674791963,-0.699597656808931,-0.767011671856315,-3.15352496045678,"ENF"
17.7250448644528,-1.64668855832912,-4.49449767279143,0.318482457689292,-3.71203395953585,1.88494308804029,"DBF"
17.7250438695146,-0.371472826130135,-11.1288337278368,-0.912271523208559,-0.342810125722384,-0.279198666166674,"MF"
17.7250433979746,0.520862455617627,2.71910168282599,2.70497133857365,-0.859733738974419,0.0149288598681272,"MF"
17.7250436696368,-0.913022750513754,-5.4711783846709,1.9977680335268,0.0636410904595404,3.00605453779484,"DBF"
17.725043203525,1.41741066388721,2.54466277035876,0.737185912020434,0.850125763139967,2.86008697824215,"EBF"
17.7250432773292,-0.71010075564746,1.57424400864633,3.09717522449832,1.00999102721997,3.62917982515314,"ENF"
17.7250430963132,0.332814394253728,2.17004448388501,3.70049567433658,0.641464090272914,3.64869130657375,"DBF"
17.7250439921759,-4.79133201355235,1.24133743089574,0.94649572503925,-1.91611874874504,-4.27472300825799,"ENF"
17.7250438617066,-3.27098806713945,-1.67206520857301,1.18607925117292,-1.93959938927424,2.08083411544336,"DBF"
17.7250445625266,-0.944513422838427,1.59342923781674,-0.48224932528245,-1.49989820022069,-2.13276229299262,"MF"
17.7250436775835,-1.4769264940424,-4.30041876855284,1.07297672758698,0.247015894114704,0.595550218804027,"MF"
17.725043932587,-0.930540365933321,-1.46836841577486,-0.335571715908953,-0.855580409167231,2.32873951898651,"DBF"
17.7250436050483,-1.87046800782002,-4.502711326252,0.266210934207553,0.0297401068076253,-1.28191732188539,"ENF"
17.7250430550329,0.558996565017088,1.20435770562958,1.93208604592596,1.84615091650585,0.394963252052767,"MF"
17.725044185931,-0.272353663213314,1.46352182777904,2.37845529726899,-3.50422694551173,2.68776470094884,"DBF"
17.7250437100707,-0.218056844915183,-2.91982809233033,-4.2318254538823,0.225749697520574,-2.30894445170439,"ENF"
17.7250435848148,1.23049294210269,-0.222534414998274,-0.906972189578731,0.261187091904196,2.75769827940547,"DBF"
17.7250434151598,0.823568975729229,-2.91702414340354,0.719278928663604,0.889789803249571,-2.06302496647081,"ENF"
17.7250427459733,2.14127753052312,3.97864917566235,-0.775904448183554,2.3288449788631,4.14102354783802,"DBF"
17.725043091907,0.134539805758683,-0.448411494972055,0.207813848479474,1.22034114161475,0.95849386602959,"MF"
17.7250436319618,0.83205861846704,-1.40621726426083,-1.99656403420274,0.797059281299598,1.95589393281475,"EBF"
17.7250423702971,2.4351839798803,5.95291780350191,2.9391700145186,1.99080218320197,0.758544501754568,"DBF"
17.7250426268502,1.39469809052755,3.30740984013101,1.76917557237955,1.73055694858493,3.516904287738,"EBF"
17.7250434080237,-1.98749689288253,3.29466192033524,1.35652243117555,1.13905673200105,2.06358367369399,"ENF"
17.7250429946599,1.06273077060423,3.36405285043415,1.37150610016895,1.77531559136202,3.78662102677968,"EBF"
17.7250436391079,-3.61667858703264,1.66972593134218,1.68174951984109,0.823847359163262,-3.44701710078531,"ENF"
17.7250450753169,-4.46569122300174,-0.89748546826322,-0.639354281946728,-1.39398466005344,-2.39470924721487,"MF"
17.7250443102258,-1.38361927345981,-2.6465377991672,0.7148833645222,-0.526201028749087,-1.94530492808439,"ENF"
17.7250437353218,-3.65703658264924,2.5018556574229,3.37196870914931,-0.665553386965752,2.55965553310178,"DBF"
17.7250429106361,2.7362024073004,0.313260747175693,1.72591116910821,0.23393904763031,2.95959715181803,"DBF"
17.7250441547649,-0.477481891362971,-1.75081644110608,0.0750867215236481,-0.0954932850823957,-3.21271444373765,"ENF"
17.7250441423389,-0.140864733248639,0.81188488222042,-1.03526889823215,-0.255494869632424,-1.25330450079032,"DBF"
17.7250439094954,0.750848373720936,-4.97889049909303,1.47235942669124,-0.135447796571948,-2.71142898155185,"ENF"
17.7250438684856,-1.22305321082809,-0.130709996098719,2.53612959602448,0.654806207434575,-1.47162862237973,"DBF"
17.7250436452379,1.36091132400715,4.62509546089447,1.4699674035604,1.02592310941435,-7.66214697380583,"ENF"
17.7250425840289,0.781422604763621,1.00889265168191,1.1183294938893,0.900564624926027,-0.74826365379873,"ENF"
17.7250441018173,-2.94315419577612,-0.143025296465853,2.05317040249655,-3.98271972097087,1.34413489948888,"DBF"
17.7250434304256,1.54596359462352,0.352583135007517,-4.7359325670551,2.22404825048824,0.67477387445299,"MF"
17.7250458873275,-5.36941533683121,-1.09322844443865,-2.14198795777802,-2.54581627400291,2.4303059578922,"EBF"
17.7250438837413,1.10888399493429,2.73703224997945,-2.46447117075415,-0.379002264091821,0.837725900687852,"ENF"
17.7250433634682,1.74360738534491,-2.75298544806122,0.144319459094987,-0.00645154997855979,-2.31083953915315,"ENF"
17.7250434774441,0.398247096913922,-4.75156649698749,1.05950318484272,0.461284436647378,-2.22239453984355,"ENF"
17.7250440978572,0.388707453852718,3.58751363213339,-5.02542050913141,0.272426578964082,0.146015276948958,"ENF"
17.7250435138121,-1.14970198468141,2.55948626439728,-0.485360809325536,1.07681753120985,3.37109894546,"EBF"
17.725043957615,0.599378750226859,-4.28851596825015,-0.652114708542695,-0.197017248990234,-2.5942432407148,"ENF"
17.7250439493893,-3.77131882766946,-2.78467276843503,-0.0456087207785756,0.00519427072786538,0.746958351752964,"ENF"
17.7250437436768,0.964732551735016,-9.38112537975523,1.6864947205466,0.190813496033126,2.71984738272286,"DBF"
17.7250436137473,0.518359459401851,-0.105944952320939,2.08216942111014,-0.626269453299256,-0.00342859493482273,"DBF"
17.7250435604936,0.593089228011193,1.65659793628615,-1.85704300523165,-0.193428281733041,-6.05858568552907,"ENF"
17.7250418754999,1.30701047225769,4.46918806119666,6.2664413921329,2.78435309329951,3.81465834495771,"EBF"
17.7250438779042,-1.83294436424928,2.65095726177967,0.675958721566072,1.54156277878626,3.6569616995,"EBF"
17.7250436268918,0.550755564790254,-3.75267193150104,-4.39954623054323,-0.743535835644363,-2.45396925573058,"ENF"
17.725042849153,1.1282594744355,4.00993187099078,1.85998599965354,2.10976993385907,3.11017759842539,"EBF"
17.7250438042852,-0.643205703209276,-8.74120633473123,-0.446478760527803,0.0554673837645572,-2.31692404821544,"ENF"
17.7250425702196,2.13681221713544,4.61456195203095,3.73588046491342,1.48116529327025,4.53447200482405,"DBF"
17.7250434370989,0.838829257455403,1.87030903248521,-3.25697823235389,1.40531723293877,-2.5255445923968,"ENF"
