"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
10.723766399856,-1.40248756659944,-3.7008156511506,-2.33980611867061,-1.71881483778048,7.58443176910892,"WSA"
10.7237658624002,-1.40549596166724,-4.55664384268921,-1.22763169999645,-2.09094826627172,-0.151150226971708,"WSA"
10.7237629541367,4.14138701042828,2.57789347713772,3.04740505168256,1.20302998339856,8.74632342297355,"WSA"
10.7237662040504,-1.13107485081005,-3.55815133753518,-3.56185335946923,-1.63600747229849,4.96566931325719,"WSA"
10.7237657699563,-1.61780042820364,-2.28825685829469,-1.93409425279783,-0.754620369705302,0.788548093129995,"SAV"
10.7237645156319,0.483790851768056,3.73730900295279,0.151286848532095,1.03647807936552,5.04823316145232,"WSA"
10.7237653898036,0.0222623240358719,-1.17012593384471,-2.14902164205737,-1.62827507024138,0.448548995031711,"WSA"
10.7237661328339,-1.24500569034809,-0.192844662681416,-1.14408029389761,-3.85741709407908,-0.584500226370652,"OSH"
10.7237655244858,-1.92847856334824,0.386891674460518,-1.16984353361367,-0.694617416633156,8.22226050401529,"WSA"
10.7237652407105,-0.201316469360345,1.38393555857257,-1.66093030331771,-0.393192072993547,7.43281303452545,"WSA"
10.7237653932837,-0.352433918932781,-2.03638988484036,0.238464654735679,-0.997429430310278,7.17973757139179,"WSA"
10.7237656161468,-0.969834325211153,-0.188251784235112,-0.734316273651659,-0.227798180242467,-4.9843066706802,"OSH"
10.723767370126,-3.76156757337481,-0.466075517551105,-3.02649643146542,-4.14947940128978,2.18292826684659,"WSA"
10.7237663728617,-2.10734833533562,-0.102590305041814,-1.54429946261689,-4.44617091146895,0.781367863593154,"WSA"
10.7237657989652,-1.59773390788412,-1.32600658935743,-1.37127001361033,-1.30156825005634,-1.38750692750069,"OSH"
10.7237638755388,0.102065945984029,3.37348420884265,0.997068208974991,2.23175094879046,6.02485545022068,"WSA"
10.7237656140665,-0.918641091364734,-0.927774964569606,-0.466393238213965,-0.880313251660094,-5.22716800555623,"OSH"
10.7237645958227,1.13783858873116,-0.33701206844968,1.64460959426474,-0.571694526319432,8.63740092867807,"WSA"
10.7237653522119,-0.9566150409341,-1.55922093687842,-0.388076365624495,-0.760704882544662,2.16786058814239,"OSH"
10.7237650000869,-0.337316771278203,2.61654810553105,-2.69132405052152,-0.783771514525657,7.70088977174411,"WSA"
10.7237658267274,-0.984898367430458,-0.908414190077188,-1.40208292873731,-0.835382697826177,-5.08150449097014,"OSH"
10.7237656028239,-0.435593014944283,0.489843782657833,-0.597806220685431,-2.15056206838437,4.24315064178955,"SAV"
10.7237656472988,0.00609875994782105,-5.56747356050725,-1.55483455519795,-1.00772811821205,4.18641968610448,"WSA"
10.7237639047641,1.95312389482657,2.28789324571693,1.40970087557982,-0.2153211744771,10.1661004923172,"WSA"
10.723765312627,-0.152022021620604,1.64573317085912,-1.64430335889897,-1.80939075113629,7.6875448186311,"WSA"
10.7237654859007,-0.404911540387922,-0.30955523821456,-0.168461061181834,-0.00692603391343294,-5.0874668246478,"OSH"
10.7237662559441,-3.13416668396638,0.0556451890280503,-1.52646532295454,-1.29152374854303,3.31788035472845,"WSA"
10.7237652815236,-0.893500692331226,-0.293602241636381,0.0375397154936015,-1.18165107450112,7.02508950371732,"WSA"
10.7237650292575,-0.978930238581977,1.13336309240021,-0.985984231925609,0.38758263169703,5.17609018244676,"WSA"
10.7237658453296,-0.600046363976688,-1.6402078959605,-0.928323867341569,-1.46278478542864,0.246916297664616,"CSH"
10.7237651115982,-0.483567984347216,1.46785570261426,-1.12308351061333,-0.627254579276368,7.70749467474522,"WSA"
10.7237656836188,-0.641780906088036,0.933227417520183,-3.68683369715255,0.127301647962416,6.58114053679588,"WSA"
10.7237644967265,1.18016160010927,1.45966756856394,0.38993953153185,-0.810881369970271,9.42480450042072,"WSA"
10.7237661501469,-2.24894800703203,-1.30402984011757,-2.10665817405563,-1.38016263516587,8.22171994550345,"WSA"
10.7237658125307,-1.88806956138984,-1.00117318846001,-1.26874675372013,-2.31580762479106,1.15551632532652,"WSA"
10.7237655723468,-0.509502822957194,-0.90584964027191,-1.12007132714285,-0.894186527850709,-5.01727070615408,"OSH"
10.7237653407757,-0.446500164452072,-3.0305272365233,-0.635605094041753,-0.505279164119689,-3.94029206208461,"OSH"
10.7237656962624,-0.500586446771984,-1.13674534909974,-0.423029500648496,-2.55969049833423,-0.231761626672299,"OSH"
10.72376512492,-0.913429514001781,0.0129142165199325,-0.948503836823626,0.759202943825348,4.15877442242878,"WSA"
10.7237647936205,0.63215646969606,0.816528806454724,0.86936116967236,-0.690358050546218,1.69013945905396,"CSH"
10.7237659434551,-1.81723714997651,1.06560122199567,-3.38719368149577,-1.08514425597413,6.71423405809399,"WSA"
10.723765543084,-0.179585432436481,-0.542297079070724,-1.71836413762038,-1.29503877588826,6.53288034116673,"WSA"
10.723765498851,0.100693156456564,0.938125148730278,0.301892287694726,-2.82384053815435,2.93749650006871,"WSA"
10.723765178613,-0.502310404701247,1.63744528175728,0.938018865453341,-0.146907849155916,2.1970898051303,"OSH"
10.7237650813557,0.683286954786732,-0.195230665477252,0.463479380554229,-0.493680866533877,1.34041140623251,"CSH"
10.7237653294102,-0.303419036787922,1.85025092948828,-2.82080077729464,-1.3516584268538,7.31421252795171,"WSA"
10.7237639002603,2.28937401753651,1.54561576081621,0.66351618107977,2.01519804630895,2.3516480711875,"CSH"
10.7237647651598,0.800960080210086,0.284646220237664,1.37854505431677,-0.650700987295662,1.66347800999086,"CSH"
10.7237655606492,0.35750121600751,-2.93042031879455,-0.492076214535341,-0.930106701673732,0.95430234973869,"CSH"
10.7237652828802,0.17127207075178,-0.810211365221492,-1.97150152623745,-0.454455192257901,8.16223846224556,"WSA"
10.7237657594075,-3.0406432297452,0.254156511335154,-1.46978183733508,-1.42274392383382,2.70819003212037,"SAV"
10.7237654728252,-0.853897453136641,-2.10864894945285,-0.992509796901621,-0.582322045739981,-4.36495385140603,"OSH"
10.72376542079,-0.672789708439272,-3.65272156892401,-0.795819161105944,-0.497419120008333,-3.79163599079902,"OSH"
10.7237654874312,-0.924873101167968,-2.17772170566338,0.0987340685266209,-1.06613718084533,1.51315979592578,"OSH"
10.7237652544706,0.546208599486304,-1.83814722990456,0.101249166692174,-1.19062971289649,0.792833359140502,"CSH"
10.7237655893623,-0.747922369349525,-1.60999310536298,-1.39909754614601,0.465102969107307,3.35853378507727,"WSA"
10.7237655274118,0.00718315900983235,-2.07848652480313,-0.60314574185346,-0.722648648670918,2.52252874266803,"WSA"
10.7237652285092,-1.10729236075817,3.04360220434125,-1.49900474045349,-1.15811874042831,8.03360929948965,"WSA"
10.7237659196107,-1.48401110666861,-1.20188681424359,-0.501823063170502,-2.53325944275941,0.722409061337711,"WSA"
10.7237649534976,0.300701742203654,-1.54566701020525,0.528780431869714,-0.263218778552772,8.23996430436244,"WSA"
10.7237638756101,2.09509718571544,3.80341584665045,-0.339374418228211,-1.19595592106159,9.84011729474068,"WSA"
10.7237654082484,-0.519411150530779,1.71702190601697,-1.22489546495394,-2.37004941231995,7.79526241241187,"WSA"
10.7237653923986,-1.09315879972809,-2.71464713811744,-0.948431797034273,-0.835562957561417,-4.04360787265009,"OSH"
10.7237657528039,-0.805071056636707,-1.93755934744605,-2.67790667126321,-0.886054357821572,1.25680766007688,"OSH"
10.7237656623357,-0.976535422488824,-0.295674578853886,-0.145010941615024,-0.809684758995003,-5.78390138147187,"OSH"
10.7237655865572,-0.665954103775792,-2.04620747973892,-2.23601635494101,-0.954747556217215,5.57974422122662,"WSA"
10.7237652742296,-0.914753359043236,-0.271801658303103,-0.492821750920243,-1.32713076971614,-2.10465254984681,"SAV"
10.7237658651315,-0.358605585300897,-0.550538244810317,-1.26987471286943,-1.17373756088468,-5.83504082790851,"OSH"
10.7237655294175,-0.563932850873607,0.0110734992617492,-1.9213121985465,-1.94246046993618,1.42815801013685,"WSA"
10.7237648332145,0.774766822916282,0.602961879137613,-1.20879402548318,-0.175847138314396,9.59410295937935,"WSA"
10.7237664583974,-1.45582568615138,-0.30885029853226,-2.74323067809813,-4.46558140050427,-0.0632649296529483,"OSH"
10.7237656461079,-0.833836033126446,-0.405581262097557,-0.215820804358792,0.123856887351681,-5.50290234451554,"OSH"
10.7237652953791,0.0597277831417744,-0.195679979247168,-0.374837390717951,-2.02162194731142,0.763538147127854,"WSA"
10.7237648433274,1.59650279221283,-1.85146207832581,1.48219026041506,-0.738289930962651,7.60022738674665,"WSA"
10.7237660068641,-0.894817574433038,-0.22072198718163,-3.29317049833269,-1.24435769084798,6.5485127341734,"WSA"
10.7237646024892,0.82711698197385,2.27766514259992,0.320206549861098,-1.54335684706826,5.2747399440348,"SAV"
10.723765910256,-0.284187088033861,-3.0931772423329,-2.76519590302478,-0.507061537134943,5.22628300288722,"WSA"
10.7237653453099,0.445589415030669,-1.92791160378971,-0.372533971755366,-1.70822653069059,3.94633854715294,"SAV"
10.723765871488,-1.04225590395656,-1.88580048641397,-1.52494232685463,-1.08443602129212,2.19179596477934,"WSA"
10.7237666661448,-2.15041432096323,-8.89852324660258,-0.513507149058794,-0.800369412130876,4.92020126169531,"WSA"
10.7237658457791,-0.808147137393117,0.994708229315345,-0.821545122590746,-4.47040980732549,0.726270631763169,"OSH"
10.7237658874613,0.0692706098054332,-5.64586692753969,-0.148341748574216,-1.15455957306009,5.42267807864424,"WSA"
10.7237654653042,-0.66815581997853,-0.896562941057639,-2.53416538630943,-0.393476110318151,7.59680377050079,"WSA"
10.7237656882135,-0.246883260094563,-0.608394039787708,-0.445165434476306,-1.1212715612865,-5.90924525854477,"OSH"
10.7237656316955,0.00707960495673099,-2.40557651915574,0.17977547853343,-1.68269511860624,8.16316785517778,"WSA"
10.7237662304687,-1.21448113228314,0.468432731705928,-1.28779117237661,-3.92948858114657,-0.940620523003382,"OSH"
10.7237660607966,-1.15689600813259,-1.2552851005836,-1.1787908503815,-1.77215947470735,-0.054814831259945,"CSH"
10.7237657551464,-0.0491234009622845,-5.87411499766299,0.845861053471413,-1.30506402826298,6.36651118198024,"WSA"
10.7237657254826,-0.803731533828718,-3.33033116549534,-1.46370926012408,-2.5411213865384,-0.210059287833733,"OSH"
10.7237653746372,-0.101179454812498,1.62369741216015,-3.59359784918719,-0.960025856802399,8.10418310326722,"WSA"
10.7237660349896,-0.595249963334972,-6.54658624560088,-0.896279561691573,-1.48052299356011,1.86351577571798,"SAV"
10.723765890563,-0.964419506063258,-5.49489080683564,-1.65423793870662,-1.5410332975574,-0.0578433037030475,"OSH"
10.7237654546822,-0.462331412534661,-0.381232700700376,-1.07602386311799,-0.7830119137925,0.67714993329964,"CSH"
10.7237647230906,-0.267764594222915,2.59899264132844,-0.616987795910148,-0.257036813642454,8.22912717308724,"WSA"
10.7237650418288,0.240131807071017,-1.31063872358436,1.40574409305368,-0.210366973865234,7.62331400505569,"WSA"
10.7237651684496,1.94015904905931,-2.90059819793751,-0.810766366374039,-0.50821012830565,6.87828672856807,"WSA"
10.7237659476213,-1.45145977430449,-4.92836906282742,-1.20359535717153,-1.23178364688989,0.0599579820900173,"CSH"
10.7237653837768,-0.382704146851862,-2.54816396588381,0.645052523951957,-1.71033382225327,7.12719278046734,"WSA"
10.7237661037805,-1.0259031930591,-5.08485827435489,-2.05182488163573,-0.737284998588639,2.66970691420304,"WSA"
10.7237658375136,-0.566043483976348,-1.66342828517103,-0.763355303553096,-1.22050002903756,-5.52515184604034,"OSH"
10.7237667246494,-1.35751681525606,-4.9283147556597,-1.17645902080025,-2.49425048469717,5.14862626245062,"WSA"
10.72376620332,-2.32057615503592,-1.54689099624851,-1.47152108735031,-1.32287569774528,-2.17523749089853,"OSH"
10.7237643725169,0.147036383971859,1.65199180194632,1.73479625652071,-0.0490636717935509,9.48517920463076,"WSA"
10.7237657938974,-0.912690439505594,-5.90169717481223,-0.499336024061637,-0.851589252534347,-0.953788772906209,"OSH"
10.7237644807477,0.308603279577867,0.329184196798214,0.538500521646017,1.00990331211418,4.51385492385531,"WSA"
10.7237651855543,-0.52728590117363,0.17636175541237,0.03126712448918,-0.315758330062015,4.50689148304963,"WSA"
10.7237659566697,-1.6895049414382,0.448925098131803,-2.93451082717157,-2.16042499181757,6.80267506291417,"WSA"
10.7237653294724,-0.496242328692112,-3.77735767212213,-0.638043395866834,-0.770398528820422,-3.6048067707181,"OSH"
10.7237654246553,-0.736203713838621,-0.173302204382689,-0.679913226171892,-0.486672405339225,-4.71270638823803,"OSH"
10.7237643894058,2.24551411877434,-2.26690697924432,3.85794358313106,-0.194474970902298,7.42138916332466,"WSA"
10.7237647824177,0.310976706828794,1.96057698527155,-0.419366530265936,-0.651439033209643,4.1997300140674,"SAV"
10.7237655197239,-0.493814962291653,1.26331263849155,-1.44575761929872,-1.39995733990688,1.52699807198919,"OSH"
10.7237657879464,-1.47458516443406,-1.43239639661805,0.000599874009278967,-1.30390400146123,6.79981101769052,"WSA"
10.7237660546653,-0.713338916433162,-2.81373081514347,-1.43724674727588,-1.48769001839588,1.96082617618564,"WSA"
10.7237643485004,1.92624641801189,2.05145311845556,-1.01622893433269,-0.0128231745094958,9.23543810710938,"WSA"
10.7237638992577,2.0672380122806,0.655062867288801,3.19864689859903,0.201491219890304,9.30575089996021,"WSA"
10.7237660624735,-1.06574065205872,-2.59721303448528,-1.48812353673715,-1.7038774991677,6.69375999317659,"WSA"
10.7237663045377,-0.657474762604641,-8.30081574129765,-0.687455318139937,-0.713356170230657,4.49049691464265,"WSA"
10.7237653005411,-0.286038571212681,-1.30950588994837,-0.57849915152263,-0.707831961035651,-4.72496797631183,"OSH"
10.7237653402124,-0.464642452731885,-3.11630397515408,-0.957702260964059,-0.877236883606068,-4.12068513681122,"OSH"
10.7237649127005,-0.716651259709817,1.36745927657148,-1.06985564263846,0.560977268542089,1.9899766248364,"SAV"
10.723766037787,-4.07320461134213,-0.581316332895807,-1.10532465159547,-1.69121826926141,2.09657400567337,"SAV"
10.7237660025195,-1.33269711843848,-3.06838230003325,-0.78533947768704,-1.44487723349561,2.38202817574446,"WSA"
10.7237654509068,-0.837333606964472,-0.889280725752652,-1.08652507701678,-0.557654720277049,0.115009565827963,"OSH"
10.7237637509037,3.04829231971132,2.85538211883264,1.11337927673267,0.771288038393336,8.99733855193187,"WSA"
10.7237656281266,-1.02802447918094,-5.27656883331706,-0.497173016048215,-0.531911361589197,-0.48910467388092,"OSH"
10.723765148687,0.323543184790412,-1.47602078425486,0.660194628746249,-1.71670051162856,9.36233993183728,"WSA"
10.7237652056069,0.830065578091863,-3.08385578216108,1.00912479984659,-1.15567175361905,3.19317327251716,"SAV"
10.7237648396214,-0.408236734963153,2.32206033821884,-2.30514546300928,-0.0564754798687992,2.19173185600454,"WSA"
10.7237654484368,-0.499095208842125,-2.48367652086889,-1.07713687433016,-0.736708985449479,-4.12442214489292,"OSH"
10.7237656009013,0.208602967993164,-1.96742422711966,-1.25999453755547,-0.915128957263112,7.87464632512013,"WSA"
10.7237659536889,-0.842348369293474,-0.785826964312219,-4.04338040813369,-0.838749086535693,2.47392122739194,"WSA"
10.7237655941798,-0.155845408086212,-0.50969542326436,-1.09502060985275,-1.21894131901469,0.466380140419514,"CSH"
10.7237655935828,-1.23964570662231,-2.12273361761633,-0.877603517637015,-0.788581564943727,3.25424853044231,"SAV"
10.7237654451417,-0.964581555605501,-4.42852651691764,-0.967347412965497,-0.621907624749687,-0.385640826287114,"OSH"
10.7237661343144,-0.130023642080654,-7.09987537652562,-0.678919133252385,-0.685134485555245,4.58685019523915,"WSA"
10.723765545102,-0.842425862382447,-0.701889483954307,0.10543712148428,0.00558769892237398,-5.03650421179026,"OSH"
10.7237652220533,-0.391363916924232,0.243699988365748,-0.761873869674025,-0.326599891830837,-0.381003203607607,"OSH"
10.7237658802461,0.021318794779392,-0.964973001773236,-3.85649761392721,-1.76384282408061,6.7700237196991,"WSA"
10.7237639653915,1.72540683580917,-1.54517932006055,3.13476079424884,0.892118469870335,9.18970320022057,"WSA"
10.723765922515,-0.939096669533714,0.691790396611945,-1.44495777396653,-3.81215862327047,0.203631417475597,"OSH"
10.7237656669541,-3.00945279028227,-0.0400776752002561,-0.215274135483199,-1.42271818857386,1.97377662892772,"SAV"
10.7237660919911,-1.45591554730037,-0.230818386865294,-0.867763070433826,-1.87307381110057,2.37778444653024,"WSA"
10.7237647379871,1.97912965432823,1.50448287208622,-1.58691663703097,-0.654427944840709,8.82546005650252,"WSA"
10.7237648737891,-0.848966070723049,-0.0438498830612364,-0.408888049814836,1.30586953881738,1.12332336407718,"OSH"
10.723765434503,-0.713741706549583,-0.482788423802764,-0.237389033516137,-0.547481154260079,-4.9782728422189,"OSH"
10.7237653957376,-0.786199097784504,0.15740287598899,0.0269466865456716,-1.34478080720961,8.26986318965699,"WSA"
10.723765364091,-0.356493072827003,-0.502479958582965,-1.06562840804658,-0.344413023124663,1.04574195326227,"CSH"
10.7237656652024,-2.21963740549357,1.03212556139396,-0.736383556112877,-1.55202740822162,2.838430616654,"SAV"
10.7237644374921,-0.407347402425089,2.59962437776501,-0.287749814864284,1.25833261234708,6.097374844862,"WSA"
10.7237644841839,1.64559589516099,1.86659803312842,0.305521812054423,-2.20388834028318,9.2932386985272,"WSA"
10.7237638518625,3.21481907094199,2.48914005311642,-0.0105165793252029,0.630903741463515,9.39971139281134,"WSA"
10.7237647457159,-0.191956220256987,1.90296541596495,-0.500335732655426,-0.260950630228427,8.8172638294875,"WSA"
10.7237653951356,-0.556685334844487,-2.86040792657754,-0.942597297765875,-0.753745180383987,-4.14363439197126,"OSH"
10.7237649714679,1.20981055358348,-0.128696037632567,-2.08973465497889,-0.32915465958814,8.10132056433615,"WSA"
10.7237658230169,-0.800132657019991,-1.11905989609165,-2.16958278209162,-3.04791026460568,0.0374753192201354,"OSH"
