"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
10.468546717047,-1.03702622703671,0.501442554848547,0.394774705168812,-3.56018578501628,-5.02511368813435,"GRA"
10.4685459894791,1.71697284290776,0.6117845967797,3.28884764750508,4.37056274022515,3.89637594019578,"GRA"
10.4685462094666,1.81832938616732,2.24091497044668,-0.0636532562869006,1.38563918952956,-3.72479406798778,"GRA"
10.468546606784,-0.2065582342919,1.3630688332852,-0.49693797778738,0.0586847643680162,-4.67087384262662,"GRA"
10.4685468729107,0.111237968322022,-0.430787156691881,0.496502220891902,0.461500391281269,1.01536599604612,"GRA"
10.4685474077708,-1.04264522228008,0.00719613302103733,-1.44455341473849,-0.419404624089462,-5.79173027854633,"GRA"
10.4685469235408,0.604108840509435,1.68790217872805,-0.24429339822644,-0.396564602846739,-5.81946798567329,"GRA"
10.4685466668635,0.537031548394556,-3.65623415750024,1.31905646174826,2.19006204359809,1.0757252614173,"GRA"
10.4685464782728,-0.148679069756664,-0.685973703754435,-0.340181188744412,-3.16850343756994,-3.4215263177168,"GRA"
10.4685450693322,2.73939246367529,4.67526766606469,3.0869463205409,1.6755564204835,1.30033710885163,"GRA"
10.4685467483471,0.106208718953879,1.34459666259256,0.463792312614616,-0.547047900350258,-5.27109439195929,"GRA"
10.4685457293075,2.5502192851406,-2.09243613054761,3.62155890333565,2.70159852916318,3.50399543493939,"GRA"
10.4685464837156,0.756383922479678,2.1792031561869,0.456381827941999,1.17166242786935,1.28328800680117,"GRA"
10.4685465871032,-0.255109671801372,-2.04899779198148,0.241507997192072,-0.726834756567218,-4.35582493598196,"GRA"
10.4685491279511,-2.24082223627396,-5.276385039031,0.76883878606473,-3.55639997127633,8.04188031665807,"GRA"
10.4685451740474,3.4140217068153,3.0064509355403,1.45738502079901,0.934788632216453,-1.43646653650165,"GRA"
10.4685459750737,2.50577509714531,1.04811915420622,2.4629674069003,-1.8124382579629,2.1496885592012,"GRA"
10.4685486012402,-0.866537256259773,1.08085426740421,-0.830751437568608,-2.50006747334118,7.6282086279556,"GRA"
10.4685465268324,1.01698909318733,-0.173362012576933,1.25988356084218,-0.45126905520229,1.70995657983342,"GRA"
10.4685467200585,-0.533918480140945,-4.62744254176631,-0.326759651717599,-0.123402986800192,-3.99137908960876,"GRA"
10.4685471669882,-1.46708968925021,-0.0843811613629485,-1.95979478749996,0.705798365096717,-4.85720750785988,"GRA"
10.4685474815679,0.554261928693843,-6.21362949130501,1.11216162101975,2.21127404978716,11.0664534519259,"GRA"
10.4685468551995,-0.253442020492649,-0.584492831674481,-0.918914890741556,-0.225206642586222,-5.50677665371274,"GRA"
10.4685461296604,1.16409167546874,1.4766366333157,2.7037261563385,2.85564080520509,3.76898192313915,"GRA"
10.4685460048466,0.242444703763338,-0.25729321139169,-1.44580125077943,0.951323105761,-3.97996389090174,"GRA"
10.4685462412966,-0.277892675788529,-0.000673359669060125,-0.394597115114032,-1.70519147945284,-3.48149880534516,"GRA"
10.4685464119977,0.708217007390031,1.82643261881413,1.93471964153226,-2.63099075605636,0.83942768766246,"GRA"
10.4685473000917,-0.260930793415316,0.632172319567892,-0.760826062031308,-1.40644834808304,-2.17478946601396,"GRA"
10.4685468054952,-0.359162143855491,0.779449589709786,-0.751490127030529,-3.86091869262028,-4.76127743264689,"GRA"
10.4685464207885,2.29942177118708,0.358740068177269,2.93641352141954,1.97971655701668,2.55848952962291,"GRA"
10.4685470640295,-0.185113517391311,0.437438921368944,-1.54995677798694,-0.27623055435449,-5.10870835780831,"GRA"
10.4685462846206,2.24538308858721,0.322776373574277,0.730139243154527,4.23218094996174,3.62200656948166,"GRA"
10.4685471534496,-0.457471781811638,0.452572565482261,-0.0610751569477871,-4.50208753282879,-5.21584747290261,"GRA"
10.4685471521555,-0.852608017457603,0.901432688373697,-0.691515461213985,-1.69224189330433,-2.0949337615966,"GRA"
10.468547527999,-0.844330801069743,-0.371167987286408,-0.701245032877727,-2.79605179444609,-1.55062316608472,"GRA"
10.4685465553979,-0.250948920275927,0.996387218664893,-0.0382137696053796,-3.64872090459335,-4.79199067850852,"GRA"
10.4685456648246,2.71884182670626,2.93323420439476,2.20531497716875,5.16658146519501,2.34713583415772,"GRA"
10.4685464177404,0.559917364134583,2.15308917316739,0.500372069768208,-0.878142014131939,-3.57842425527521,"GRA"
10.4685472287353,-1.14516507514285,0.734658203172888,-1.86945782610906,0.255519437212922,-5.3611655102064,"GRA"
10.4685461734571,1.00004837307136,2.05975786070258,-0.282215068002814,0.0568114878569421,1.77929093200288,"GRA"
10.4685462115308,0.0162887144499341,-4.56785294332203,0.00959547113893777,-0.564175033337944,-3.6874772323204,"GRA"
10.4685461531949,2.56925016505552,-1.73880292235377,3.58723434867702,4.05462980935417,3.66595745649238,"GRA"
10.4685470042758,-0.452791697224111,-0.563220020437327,-2.57440873444654,0.949328997993839,-4.9950225022516,"GRA"
10.4685453808767,2.94828769689891,2.89421844123938,2.33685794537227,5.46099098503753,3.10298368314856,"GRA"
10.4685466020556,-0.00105989984512456,-0.9875478084919,-0.821856673774364,-0.449200182116465,-3.8758302394049,"GRA"
10.4685457615998,1.45230354568054,0.594999499638379,0.449229485504694,1.53962880125781,0.057989217632533,"GRA"
10.4685467853363,0.762159074914389,1.50851040291915,0.453181955037828,2.48465790435118,2.99309501788943,"GRA"
10.4685467855311,-0.0791563645785023,1.28905553724748,0.328077676617132,0.0966800915422512,2.86871079209003,"GRA"
10.4685465606615,0.347344422001894,1.61975851330949,-0.323230726011563,1.00322890441998,-4.58425272807918,"GRA"
10.4685463317374,1.78297084980792,-5.00298127664612,0.224704088967881,0.0864417986797188,1.89067662917392,"GRA"
10.4685467568197,0.673243054949784,1.01673020636557,0.573903784241908,-0.989812311344541,-1.14827286064564,"GRA"
10.4685458872908,0.357708875354127,1.32258520690115,-0.0187259130078388,-0.95582092574625,-3.21267833276172,"GRA"
10.4685462524132,1.05658326068924,2.15768345378418,0.0210453149786365,-0.837104300727391,-3.16362640779547,"GRA"
10.4685469796524,-0.365381495924184,0.337307205065021,-1.9235419684897,-2.02053761018383,-3.81624273137581,"GRA"
10.4685465262619,0.736853680324889,-1.24970065289474,0.723717167547943,0.376232861501379,-5.1504396698019,"GRA"
10.4685464106048,-1.62339874241133,-0.412785038150486,0.156253187193554,-2.53852710881484,-4.2770905181628,"GRA"
10.4685463132834,-0.207886098505826,-4.77632798304923,-0.232755793881925,-1.01383063397772,-3.58875736954464,"GRA"
10.4685469173731,-0.27636469954169,1.11563394427127,-1.08726274795711,-0.662646791733749,-5.11815217110787,"GRA"
10.4685470396865,-0.32122017521874,1.58915003432725,-0.74838895255935,-4.7501197836653,-4.20513501200147,"GRA"
10.4685465107883,0.235009833337062,-3.22967618588437,-0.170140794360415,-1.02561987809372,-3.78709950287336,"GRA"
10.4685462548258,1.36415402736544,0.715242565064888,2.18287748514771,-0.763251035678877,-4.84665433456457,"GRA"
10.468546876317,-1.11953381707181,0.875131887391924,-0.518703876446628,-4.08113297050578,-4.71521963297808,"GRA"
10.4685464629515,2.55462289244573,-4.63777587439434,2.46284485936086,-0.570807124303575,1.40008852428465,"GRA"
10.4685468635485,0.0392453311367114,-0.389762692989029,-0.239660589199145,-0.914937396188957,-4.19944023292257,"GRA"
10.4685474733351,-0.643409982054756,0.0630127446823847,-0.202532488611423,-3.92601824341469,0.30752367647026,"GRA"
10.46854690602,-0.985045026650245,-1.13886106760395,-2.6376992683081,0.739567274534409,-5.49399450774408,"GRA"
10.4685468483888,-0.357425257194646,-1.93007493237668,0.066412522339296,0.0918295846574581,-5.19581773365806,"GRA"
10.4685451599877,0.841756335632358,4.38477338336425,1.49662879439614,2.28002166079278,5.54467809714176,"GRA"
10.468545378682,2.73692364659669,3.24985351064126,1.50818252394489,-0.531578729471019,-2.38003261951835,"GRA"
10.4685465361813,0.443689757921511,-0.184471796774968,-0.551065465258732,-2.42512593874622,-3.3019366465586,"GRA"
10.4685464965349,0.216039275537405,1.55517643555822,-0.502217717799317,-0.234597905720712,-3.55590419184435,"GRA"
10.468546772416,-0.337341425365225,0.33607944111516,-1.390655248388,-0.763285024677555,-4.78216834936791,"GRA"
10.4685467661284,0.541786465500482,0.463614870031503,-0.795637597331881,-3.07876304659227,-3.81069638602722,"GRA"
10.4685465549781,0.0196814354099164,-2.66181815382386,-0.372395345967963,-0.596930045742021,0.699266732484009,"GRA"
10.4685467014787,1.10646931565815,1.31562063205389,0.994443168610511,-3.31299728419441,-3.83974775961529,"GRA"
10.4685468948567,0.185497675176243,1.33957762568387,1.59596525471975,4.43570221011129,2.15990506039582,"GRA"
10.4685474641274,-0.486674548305882,-4.8525998796985,-0.390314387857655,-0.790480513009922,0.878316110667901,"GRA"
10.4685467759787,-0.0953323240864625,2.32723910160122,-0.345705068150501,1.74433996662478,4.27207045295193,"GRA"
10.4685459660372,1.97641382737604,2.91224766630465,0.737687756228033,3.93011877085992,0.963527961344923,"GRA"
10.4685460870299,1.24013151444512,-2.26601640383161,0.496611215743265,0.0327892228759565,-2.09688280539621,"GRA"
10.4685470699928,-0.419831564103992,-0.670288585396055,-0.497696606677662,1.30412029005065,1.2867598931212,"GRA"
10.4685467427249,-0.751988113968389,2.33414560858334,1.27914680767672,1.43098488423972,1.42281906598028,"GRA"
10.4685465991482,-0.457273335642548,0.689171782622464,-1.11091382933405,-2.67467349717498,-3.85650471278251,"GRA"
10.4685468090199,-0.139359563804637,0.0615931788838325,-2.37448124533231,-0.599929821413209,-5.2057860627614,"GRA"
10.4685464742434,-0.121585753654474,1.50603948583808,0.149515326120528,0.0494114086607207,-4.03400364273697,"GRA"
10.4685465329496,-0.553989744388962,-1.97573165380891,-0.0283416196495163,-1.48548408523991,-4.34593155934319,"GRA"
10.468546827614,0.678240605688234,-4.95821151515298,1.02894599658357,0.515848588129899,1.58459621111827,"GRA"
10.4685467187815,-0.609691031769594,0.690970917658442,-1.31155039322275,0.206949752571729,-3.78822854204328,"GRA"
10.4685468665758,-0.791390802514375,1.0154274173499,-0.262765498188048,-1.69417613277337,-5.00456384091695,"GRA"
10.4685457885917,2.50672521004397,1.8806290043461,2.63483012151965,4.79687066302268,3.40995968272439,"GRA"
10.4685457140739,1.5630472172763,1.02125814936177,0.406784143397242,0.781766176672581,-3.34800219994782,"GRA"
10.4685462459693,1.53672180859038,1.43929637311284,2.13198645981988,2.42429136762751,-4.6494107248947,"GRA"
10.4685471768419,-1.43398366374046,0.938242985148154,-0.475694402465414,-1.71657819431819,-4.07097481618468,"GRA"
10.4685458310115,2.77584228985426,3.60169501455954,2.96347245606868,0.971401923722842,-5.19389188105019,"GRA"
10.468546796718,-0.543137349208803,3.01996937193173,0.173983661144535,1.32205722150272,1.81371884228524,"GRA"
10.468546913581,0.110362645654312,0.993067337098606,0.767741280382211,-0.890415846802201,-4.60635876293285,"GRA"
10.4685473069983,0.350346054540816,0.262375544551826,1.28366263387612,0.076737876807963,-6.92895459611286,"GRA"
10.4685470972249,-0.0683321471167286,1.20046400211993,0.178704052848138,-0.360675099407279,-4.68276767640596,"GRA"
10.468546737677,-1.06513083375746,0.914691348497385,0.154462549504852,-4.29108008908274,-4.40225412307522,"GRA"
10.4685465613248,0.0700517658325865,0.990544274230988,-0.641075545828583,1.43798933044776,-4.53958172419067,"GRA"
10.4685465455275,0.369934023309839,0.735518767475167,-1.22122204767153,-2.50883559503825,-3.59720759270419,"GRA"
10.4685460584871,0.924788332403609,2.21507508563465,2.12751709340636,2.29340480181349,1.93396299983927,"GRA"
10.4685469106495,0.37861779529458,-0.223504556601715,0.367084116394419,-1.3690731496068,0.210215517311265,"GRA"
10.4685469692753,0.101100427570061,2.18735162525006,0.696793179645445,1.32535404286048,0.73835607315568,"GRA"
10.4685462333668,0.19268596963481,-1.42092070941468,-1.4491536426169,-1.16387245178184,-2.09911840651181,"GRA"
10.4685470128041,0.424962969919609,-6.01258726250981,-0.121488642013003,0.8782983539061,0.805415249037522,"GRA"
10.4685469582733,1.18997930446586,-3.82815875432135,0.326526116276655,2.06656725506022,1.13761492393817,"GRA"
10.468546790865,0.794724914024504,1.1636022799406,1.79910054061915,-1.26512343558782,-6.03812805365779,"GRA"
10.4685473839764,-1.93566067448096,0.800831163104923,0.219232905308799,0.243899226820049,-6.34545998949117,"GRA"
10.4685472823582,-1.54188903796461,0.734703367652152,-1.42817608533941,0.267876208615626,-5.52387472664535,"GRA"
10.4685470949985,0.284094502948785,-1.19448650657905,0.027224935715394,0.00784082018259813,1.15269236590361,"GRA"
10.4685475257291,-0.72181865845936,-1.43694852243462,-0.559163812780888,-4.12921057629382,0.32854430658705,"GRA"
10.4685458656184,0.881398710051087,-3.33123542069635,2.21569953709519,2.04407194654898,12.7109035153034,"GRA"
10.468546484618,0.877683870106061,1.88084528757891,1.15872202710321,0.224632753598606,-4.18379184805958,"GRA"
10.4685455717365,2.46781523732919,1.1761135734764,1.52301767462321,-0.728793088375587,-2.36044016212999,"GRA"
10.4685454297925,1.70093214591367,1.40961705697088,2.79666378131747,-0.717654315190276,-3.68364305937985,"GRA"
10.4685469895053,-0.212104979635683,0.583306792717904,-1.18149911892261,-1.96240856726939,-4.01411050538583,"GRA"
10.4685466697065,0.00296540429808079,-3.42271405007273,-0.499538256246023,-0.45899346046649,-3.73975223665287,"GRA"
10.4685458483123,1.34575732278998,4.01900927218298,2.01039911998216,1.533680894076,14.364355541658,"GRA"
10.4685475049807,-2.29214680079241,1.79676851087257,0.766424372172505,0.721669605643361,1.11269539892409,"GRA"
10.4685467155539,0.0650907230142983,1.09514502062712,0.507907018676135,-2.66887955982935,-5.00294737612323,"GRA"
10.4685462368475,1.78293356238245,3.01028257863826,1.41925511156411,4.16327375952015,3.28389208604073,"GRA"
10.4685473828015,0.643563449108927,-0.545201258932353,-0.441258066179969,1.37483190368943,0.13887052628899,"GRA"
10.4685465613672,0.672154474422568,1.2648652829902,1.18857409940381,-0.724763242937677,-0.0413923647139063,"GRA"
10.4685468549444,0.0692170989328705,-7.76816988984004,-0.073017238935699,0.629134012516739,0.487150492306252,"GRA"
10.4685462432527,-0.506970842928879,-2.49413987332362,-0.11751177686509,-2.60226310655627,-3.70942577480736,"GRA"
10.4685466138537,0.743816222636131,0.196340066592591,0.454770479722114,-1.42099970739053,-4.13989896090788,"GRA"
10.4685463721419,0.0111915163343856,-5.63070431950719,0.295087527690394,-0.288630426515021,-3.79235806903031,"GRA"
10.4685464815245,-0.684133307533556,0.443772727920276,-1.90475664094458,0.270863274747539,-4.6217030008862,"GRA"
10.4685468421841,-0.618998890944188,0.391820352078264,-0.431330687303679,-3.57003376473846,-4.88723932351459,"GRA"
10.4685462662492,-0.650941728058563,-2.20016986977942,-1.73329296301368,0.354532756293488,-4.13282404622621,"GRA"
10.468544957766,1.81416719071526,2.50694065071775,4.16424684530727,-0.04230969993099,3.47036208207306,"GRA"
10.4685477217959,-0.610780708798815,-1.15165135948848,-0.0911956597646608,-0.39335473029112,0.637028091145449,"GRA"
10.468545287521,2.64529125398466,3.12044422701248,1.26066725755839,6.50741975463409,1.49576346000932,"GRA"
10.4685459146554,0.880678225600387,-2.27067442950118,0.909165591345162,-0.349524115480206,2.28178236293724,"GRA"
10.4685471256345,-0.0855352615272511,0.703078490431372,0.0218425244523484,-2.38869598962572,-5.9714053644229,"GRA"
10.4685465922388,0.44534791967231,1.85519063205432,-0.829903625039112,0.277923660430236,-3.78198554778289,"GRA"
10.4685467341188,1.31819230963656,-0.286174034931445,1.32063028702416,-0.0246521699246958,-5.95650372286722,"GRA"
10.4685460786324,0.652587517641234,1.51919982816768,-0.97674861857861,2.00312367174907,-0.448477974196956,"GRA"
10.4685466937708,0.436084715386019,-3.63643316256611,0.0944565709832141,-0.617316578365884,-4.60423335420478,"GRA"
10.4685463717618,0.776496631405029,1.68104731925218,1.44157105999145,-1.17655104504301,0.686758100941822,"GRA"
10.4685469774902,-0.307309509094733,-2.6935250489538,-1.362639728576,0.675978077036452,-5.02305261868944,"GRA"
10.4685469176834,0.658078507777275,0.399610084614542,0.353098727654238,-1.73294642961588,13.6137178747034,"GRA"
10.4685465593872,-0.95014597313132,0.580113159385723,1.12529227498293,-0.989012425440195,2.16493332276362,"GRA"
10.468546568302,0.371061276516001,2.32272519719054,-0.571612908113563,0.591124127757404,-4.00486035719873,"GRA"
10.4685462362794,0.488911309911532,-0.253002704995459,1.68439498202313,2.13633825021063,2.17611121168464,"GRA"
10.4685450851743,1.21727751069488,3.39379805902821,1.70049690719419,4.84502554162195,4.2876834565766,"GRA"
10.4685465582908,0.631986635082704,0.925111422013995,0.625001564209152,-3.26234339526779,-4.84389353709769,"GRA"
10.4685461029916,2.22046509420359,2.69225388143824,2.5884494789748,0.534553020855728,-5.32209743600806,"GRA"
10.4685469745763,-1.98062239888633,-6.20768153428245,0.722738753035549,1.45831166530434,1.51557116285967,"GRA"
10.4685462870437,1.55729995030138,1.46750585727085,0.911720833012396,-1.25296691049821,-3.65728290258054,"GRA"
10.4685461115992,2.06911733520928,1.77248861471806,0.990617832155298,-0.165345469266928,-0.483765098208009,"GRA"
10.4685469039434,-1.60317105164847,1.91882661435729,1.39739957259038,3.0657753073249,1.39062550609006,"GRA"
10.4685470097195,-0.972272865989229,3.06930030862037,-0.0253755210890905,1.57710087566291,1.77426412412509,"GRA"
10.4685472932166,0.135717515176468,1.42868708364012,-0.555756233805514,2.45761585349452,-0.417320194220729,"GRA"
