"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
16.4714161481067,-2.08257290334311,-10.8014841528125,0.350274565057846,0.766215227110325,0.770012612130033,"EBF"
16.4714145715336,-0.431575936110066,-0.10372107806174,-1.79528804616357,3.62452427081461,0.481205046650439,"ENF"
16.4714156156074,-1.2202631499229,2.01921300931876,1.6143250474187,-5.23667045759523,-1.48747268124142,"ENF"
16.4714138717936,1.41437612285731,2.59821014592021,-0.507706966158384,-0.851999399955158,4.08736752453234,"EBF"
16.4714153775796,-0.973523340182635,1.32422527272957,0.863371715581988,-3.23653493447461,-0.957773876780835,"ENF"
16.4714145999841,0.21864142493123,-2.97925184807338,-3.28456619479049,-3.0070853242033,-0.801467604507176,"ENF"
16.4714144932872,-0.831796059372742,-5.6993278557183,-0.0137204143225598,0.763863789366239,-0.85961515101603,"ENF"
16.4714142025713,0.69337392007845,1.85841123004475,-0.864152440904739,-2.19979567563667,0.847825358974648,"ENF"
16.4714146246195,1.03554283294599,2.5181929425545,0.427831018242335,-2.69416041374093,0.152643585833259,"ENF"
16.4714129101051,4.24748163979078,-5.7157116012619,3.98113429263648,4.65515635620449,1.28864924388869,"EBF"
16.4714149947254,-1.13290391225389,-0.424945467268419,-0.662787838874601,1.68776707755281,-2.13228367760231,"ENF"
16.4714141668002,-0.434397554176811,-8.15426710970111,0.208568438094834,-0.0831984033336663,-1.57212467001572,"ENF"
16.4714128576753,2.26969637826996,4.21922673719985,1.89427228432179,1.35669086774866,0.0152417537464729,"ENF"
16.4714139653547,0.846920044473253,2.52749606964408,-1.1597270649819,-0.595031488913083,0.957629748953251,"ENF"
16.4714149759577,-1.87653554537021,1.82464174972989,-1.87748724396968,-1.87477432175908,0.813826403097006,"ENF"
16.4714140280275,0.169185917963716,2.66188623568837,2.2213663663636,-2.32769808568623,1.8408700766585,"ENF"
16.4714142559986,-0.179110971078816,0.143661446708724,1.13266147853873,5.1593341920517,0.181382796796421,"DBF"
16.4714150068366,-1.35927184096499,1.87930532983255,-1.41866248283233,-3.53066664918707,-3.54962747635712,"ENF"
16.4714142713229,0.651652615649127,0.473060891743091,1.57248805785468,-0.881322407065401,1.78367832320112,"EBF"
16.47141327899,3.38514214808237,3.44624483914807,0.871812616820295,-0.727876767115499,0.199481322873527,"ENF"
16.4714142784077,0.844414698431087,-4.23978845000192,1.6684200314249,4.47375915209068,0.636506471949307,"DBF"
16.4714142808036,0.00834478191844079,1.64023706108645,0.431728520933239,-0.0874178339782659,-0.646350404117167,"ENF"
16.4714157511536,-1.19591533281762,1.4078988271558,-4.23766994534945,-0.528149064029507,-0.768075316900635,"ENF"
16.4714143374475,-0.229483935079994,0.337883295102667,-2.47284382245048,-0.670028356858214,-0.202362989197029,"DBF"
16.4714148817883,-0.255578043276661,-3.53909121595877,-0.282520974063244,-1.97166190079783,0.173656522049959,"ENF"
16.4714153825745,-3.2355188924942,2.20187842277332,-1.16782880302786,-2.07215260583711,0.295979779950765,"ENF"
16.471413431286,3.80303184552043,1.19456712863604,0.451374383120298,-0.869883563223532,0.0182207016961193,"ENF"
16.471415344829,-0.524086817639147,-13.0155457876483,-0.386336915807414,-0.0615663964977469,1.50799485656371,"EBF"
16.4714144809272,-0.733880425549186,1.7369558946879,-4.75931298252903,0.0850343815332688,-1.44822864712307,"ENF"
16.4714148351478,-2.90782225822221,-4.25103515761673,1.68054761462004,-0.708063609319324,-0.195777519829455,"ENF"
16.4714148269958,-1.14233169558398,-6.74531352702579,-2.62823131686666,-2.37308989363632,-0.0999750115657089,"ENF"
16.4714137433889,1.05937631140684,3.53546000677179,3.98271096049326,-0.0181161361639779,1.13177444841406,"ENF"
16.4714133252414,1.61886608454787,4.34360043315346,2.15920104854526,3.71720013412642,3.7562037550654,"EBF"
16.4714127510807,1.01393438330022,7.27217889530217,-0.621070450346449,3.66006294245479,1.27370570804314,"ENF"
16.4714141470345,0.0816240197019722,-7.12395617781808,0.0883346456755549,-0.486709531672823,-0.51294084344462,"ENF"
16.471415020574,-1.80430140254886,-7.70955143434897,-0.0830895431990872,-1.5372663443056,-0.223423264410125,"ENF"
16.4714144516107,-0.397150378323125,2.69214963952508,1.9434479904933,-1.92664265209298,0.565951253775402,"ENF"
16.4714144253406,0.201561058650168,0.460850424375946,-1.87745898010768,-0.800272725885527,0.0706044383935405,"ENF"
16.471414435645,-0.561686201226288,1.79103960347611,1.82317512189908,-1.3003469305642,1.02488912252531,"ENF"
16.4714150266701,-1.14264005486897,2.05028780053257,-2.54273904437812,-4.36535423622143,-1.31169225017909,"DBF"
16.4714146771165,-0.338767042604997,1.81109094237497,0.722558152178515,-1.5693973820805,-0.21322104310688,"ENF"
16.4714145166572,-0.152221904858274,-2.14967752861563,0.867286699099602,-1.08606371062924,1.09641597085542,"ENF"
16.4714141168469,-0.177251130116259,5.09398634019278,2.28458931473203,3.84989761856121,0.668916012714273,"ENF"
16.4714154813696,-1.91902875075047,2.17444063522241,-6.41903347668297,-2.79113814036623,0.196191443747219,"ENF"
16.4714153397147,0.0821105527326442,2.70308451423336,-4.11433158761602,3.30496270700932,-3.52993795078306,"ENF"
16.4714139113574,0.809447983906833,4.44180468179429,1.65725142915812,1.49228113067272,3.16438107798153,"EBF"
16.4714162918689,-2.3063275708971,0.582321367123329,-1.54559050062251,-1.11079750082645,-6.52475630598293,"ENF"
16.4714139846677,1.03229022609101,-2.26294462287717,2.22070321341575,3.37249858981093,2.53305144722453,"EBF"
16.4714149994477,0.193020331172938,2.11077386610531,0.207065449162191,-1.29151735050944,-0.485808706033428,"ENF"
16.4714125482504,4.49936294223276,5.17034776100842,2.57453893187829,1.27929592158524,0.395732747695612,"ENF"
16.4714142901071,1.44031318306523,-1.96855645857856,0.892062558378468,-0.899609312518733,0.467264438961046,"ENF"
16.4714142792903,0.282318354654492,3.09922487928882,0.227731917209406,2.79999814439561,3.11057441038349,"EBF"
16.4714147704466,-0.0171749019747827,1.37322226389696,-1.69123821182379,-3.99002154087954,-0.737248781731748,"ENF"
16.4714148125714,-0.210980622724759,-12.688266034198,0.999399412598313,0.442575308749503,-0.0614256297811202,"DBF"
16.4714147714315,-1.15908483716551,-0.808436882893737,0.384204493185968,-0.93361881437688,0.175321984629264,"ENF"
16.4714142881933,0.245624748763891,2.86691865060327,-0.781508671146172,-2.16540193741021,0.185769289863605,"DBF"
16.4714147446019,-0.248219934212356,-1.71560741680784,-1.51952554496317,4.02314406840497,0.587861854572281,"DBF"
16.47141458602,-0.274167946403788,0.451597452170439,0.651020788312782,-1.28643298126246,0.633113298683244,"ENF"
16.4714136310949,1.602768170347,4.83466556724614,-2.23850995639387,-0.870177572285915,0.230072268368991,"DBF"
16.4714144920742,-0.121914028119594,0.664813985449223,-1.49954840702056,-2.27376082605386,-0.3304774588612,"ENF"
16.4714131826203,2.13678827093149,7.03389942570757,2.82122052090391,3.62590119599718,3.26317361077047,"EBF"
16.4714141527328,0.522197131789217,4.44268196914628,-1.71134865291546,-0.92683882925724,0.532061258033002,"ENF"
16.4714151234524,-1.06978891649056,-2.71199051643711,0.350693821750167,-1.76001233111405,0.621064801953878,"ENF"
16.4714140767624,0.250506866154723,-7.8262853139153,-2.48599088203781,-0.781757383484061,-0.171284577156922,"ENF"
16.4714147728792,-2.62194936102493,2.69154272943791,1.46666283810409,-0.814323811220137,0.148642392671341,"ENF"
16.4714158133974,-2.51896180916811,1.42594513964591,-1.99599407834738,-0.753890390640275,-5.49827990061651,"ENF"
16.4714148507447,-0.688583046545243,0.886072341026824,-4.42747808034778,-2.09571694795739,-3.06418890965715,"DBF"
16.4714135690455,0.637418357470009,4.37567968006948,0.722732711074255,3.3572966408833,3.21656271556508,"EBF"
16.4714145249939,1.37905687924617,-10.2202917420674,0.841159465362575,-0.876473146762349,1.87076919784289,"EBF"
16.4714146772203,-0.656025059116923,-1.22819164017913,-1.26689406581326,-2.8019641426824,-3.09189533660916,"ENF"
16.4714143892708,1.42126816327067,-5.62954855722654,0.283913541839835,-0.093716410595611,2.09302557650902,"EBF"
16.4714151400361,0.310306369495266,3.59353913698101,-2.62380985469403,4.18263686873322,-3.4084526474113,"ENF"
16.4714140202107,1.80586157891204,-2.61181957914873,2.11969877819259,3.56521558211183,2.6405973549716,"EBF"
16.4714144246443,1.40611004908139,1.58423272861881,-0.730083764122901,-2.83291932756615,-2.8829597009487,"ENF"
16.4714139754601,1.91063686892698,-2.47842700634206,2.45572097117672,2.02256358243801,2.69620985820799,"EBF"
16.4714145941457,0.0260429940477342,-7.97584005890803,2.26530899974195,-0.962040043856887,0.474834935409267,"ENF"
16.4714146356151,0.668093349122652,3.25739994388738,3.37617765384796,-3.99190612613061,-1.36240587416914,"ENF"
16.4714164095086,-3.17773668491454,0.0904700096952467,-2.37456488183194,-0.0571242126971612,2.67765741376759,"EBF"
16.471414796172,-2.79568375012703,0.658856693236135,2.00114219942245,-1.29176221244345,0.135200863999772,"ENF"
16.4714140958458,-0.544012028917447,-3.16124756179555,0.333819227862843,0.853602961469484,-0.973339648274156,"ENF"
16.4714144096998,-0.659225095681234,1.95863599862999,-2.33341903504153,-0.24865818326946,-0.739182670385313,"ENF"
16.4714145002757,-0.636306060051414,-0.175149661307543,-4.09781233239496,-0.184465682516866,0.238687141116616,"ENF"
16.4714126984433,1.99564425091738,5.23091806110826,3.80975751960809,6.19578676880753,4.11436460920647,"EBF"
16.4714149747869,-0.271620395685158,2.02087146816478,-5.25836933595547,-2.65844281167242,-0.675538926186237,"ENF"
16.4714139513288,1.32270940103799,3.67410163302801,-0.416706393106756,4.55285802923158,0.914459274270159,"ENF"
16.4714136151102,1.48061861834082,3.84728514318619,3.0099280479643,0.76210030907792,0.766934584197111,"ENF"
16.4714135370642,0.567775887043283,3.07695026463846,4.09489240292764,-0.217174732687951,0.604596597178998,"ENF"
16.4714145757527,-0.0359846022704131,2.54133212365328,-1.24598951376279,-4.07982699817041,-0.209371820518132,"ENF"
16.4714147928119,-0.670433739441623,3.15398207709829,0.980507175839444,-2.15592562572262,-0.599475714559574,"ENF"
16.471414571302,-1.06261890428106,3.1307150719733,-1.94338764665387,-1.14160140491754,0.72822115288314,"ENF"
16.4714150796699,-1.99752517391675,1.7805101152535,0.0213150222637739,-2.16483921346532,0.316362022236363,"ENF"
16.471415023709,-1.54245478183796,1.48546193790406,-0.370313188674836,0.767538802709829,-0.182290969615628,"ENF"
16.4714140161388,1.56672153056087,-2.40978428383954,2.20636839855456,3.19203148502702,1.60864112651755,"EBF"
16.4714151387027,-1.33541967625041,-1.06772185149682,-5.71409979936026,0.751227504479019,-2.10508467151977,"ENF"
16.4714145482139,-0.206835389751188,1.88587099965054,-0.38805130009099,0.937789445548601,-2.38105864105155,"ENF"
16.4714129685792,1.88054702299361,1.2619629370104,1.74975693143619,4.98654208905356,3.53913616099162,"ENF"
16.4714143861758,1.42001118891507,-8.35516773449942,2.11995813734685,1.7999056789786,1.68770636222428,"EBF"
16.471414927663,-0.94075342374639,1.87122113361487,-1.66958283914429,1.27049773233317,-2.57476934087116,"DBF"
16.4714152119778,0.16311540911293,-11.4009092741551,0.366793159366094,2.88187216722338,-0.832025312345611,"ENF"
16.4714146021803,0.334068055748393,-4.32732888779448,0.305626190033466,1.29584069434364,1.63764997367208,"EBF"
16.4714147788884,-2.17889300116855,0.893822758844308,1.08510542580315,-1.46229457640801,0.297024915771869,"ENF"
16.4714152398723,-3.49956321519748,0.592494416314192,1.43450597078673,-2.04116162241007,-0.240046504517093,"ENF"
16.4714139947742,1.34727399560857,-2.46335243379372,2.22262590235478,-0.0263069693175777,0.782327018989927,"ENF"
16.471414120674,0.489617469363393,-4.02372016735536,-0.111779667619682,3.85912524427602,0.531852967203978,"DBF"
16.4714136770985,2.24196269418079,0.517284795661547,0.667776917413527,0.283845390044807,0.76369145119876,"ENF"
16.4714139364285,1.18700735927935,-0.0498163792805699,-1.48087311164795,-0.636245285446039,0.150014853662373,"ENF"
16.471414057038,0.385874743540183,1.64008518471384,2.66363166999382,0.031753816522972,0.535177347508554,"ENF"
16.4714142140796,0.707132256264716,-2.44481457871172,-2.29580011728367,-0.360993182663157,0.368635518411032,"ENF"
16.4714148762522,0.0350957406700778,-8.12239469849107,0.214630349293647,-1.37575862476908,-0.010755877319482,"ENF"
16.4714152645299,-6.78033958129131,-0.43939839053794,1.15561506297774,-2.23494713958261,-0.305244429182212,"ENF"
16.4714123018605,7.66043485652875,5.29129344796945,2.02828244290859,-1.48735067669176,2.0646646184892,"EBF"
16.4714154289108,-0.766791906043037,-7.0720315629048,-0.303651310479532,-1.9632625680871,0.507139812420589,"ENF"
16.4714147773952,-0.0938330524770001,2.06511964028109,1.29742399541567,-2.04454302635316,-0.495146767437178,"ENF"
16.4714147685119,-0.798864214607235,0.0140170987177655,0.875646396842136,-0.838866859535815,0.460416309605352,"ENF"
16.4714154104107,-0.621653255590953,1.86897456779103,-1.86330684327641,-2.21733909848523,-0.274292650139971,"ENF"
16.4714143094568,-0.0594170864102526,3.28803759147039,-2.96694832898301,-2.12136411862392,-0.21505459348731,"ENF"
16.4714166799568,-3.59968078987737,-0.714482534599272,-2.51063032759689,-5.77353317410955,1.02236594504857,"ENF"
16.4714144876922,-0.367603936638767,-4.92190763696899,-1.47795376014131,-0.507028297177205,-0.081595355940616,"ENF"
16.4714148263432,-0.438365212368028,-0.799918864861047,1.65371527133478,-1.48325452855451,-0.82875475265189,"ENF"
16.471414467738,-0.616274297138108,1.14843460745921,-5.0599095417901,-2.43908222243889,-1.52242701478424,"ENF"
16.4714137318457,-0.776072381778161,4.59102614862945,-0.360414554448076,3.3307207146044,1.23655213400596,"ENF"
16.471414624659,-0.0296453274037054,0.0433755968610674,0.960942879759635,-3.06839347756185,0.623607377079813,"DBF"
16.4714146879243,-0.503406367887013,-0.00437584539107094,-0.462379886285868,2.06731146207691,0.233126950303229,"ENF"
16.4714150607195,-0.889351528957214,0.340708653542708,-1.47511499121362,-3.99995569865529,-1.04413395937238,"ENF"
16.4714142908315,0.881321912561038,-3.24074233410742,0.773618019365467,-0.54300032064764,0.469252785945989,"ENF"
16.4714138552066,1.40051260697933,1.13328219603494,0.45803750189973,0.356284721878027,0.403313106248992,"ENF"
16.4714140890493,0.613090051884219,3.73666256855117,1.06929736270307,4.58933751586594,0.696135330709909,"ENF"
16.471414769413,-1.25901596150764,1.86895629234995,-0.29041951577197,4.21952619916268,-0.230068094224679,"DBF"
16.4714137279908,-0.240149423065643,3.83514166180386,1.89126700718701,3.77474484600482,1.4115360952678,"ENF"
16.4714136614576,-1.22884310663791,4.06899213942714,2.87636217599779,3.57568133130571,1.90554162791249,"ENF"
16.471415101969,-1.02427501834528,2.19737376501233,0.232416132329851,-4.66176403036609,-1.38672963367085,"ENF"
16.4714150315103,-0.404750377572347,2.50411289599683,-0.352657819695907,0.01799222382341,1.84939901983329,"EBF"
16.4714153138373,-2.25691583432431,1.56943630627222,0.728101509880431,-1.62284827794673,-3.28456654893889,"ENF"
16.4714147907229,-0.451161956394947,-11.8090184951288,0.659737411555739,-1.17512102952931,0.127629538266046,"ENF"
16.4714139512773,-0.0124072816882994,1.34892314234222,-3.14434936601626,-1.24229075809347,0.191065549876015,"ENF"
16.471413491457,1.06490444324903,4.09148711514885,1.94287395370028,5.10283781715597,1.36554428491758,"ENF"
16.4714138902131,0.265302554250516,3.11137968124702,2.13647197960264,1.94930530609404,0.0716263521152793,"ENF"
16.4714139837672,0.334062586928406,-6.6219489006041,-1.85536261254813,-0.603866739535103,-0.607046266298885,"DBF"
16.4714153425006,-2.23293670636599,-4.8083502037413,-1.89847850473819,1.97696328218632,-2.10598940647488,"ENF"
16.4714148563379,-2.19594967229418,-5.38105061307298,0.821288392200878,-0.795932970512274,-0.18585857259684,"ENF"
16.4714154972364,-2.75244359734053,1.47005954105192,-0.513191417447859,-2.63779731116829,0.226386349052692,"ENF"
16.4714147000489,-0.823699134834801,2.50601377249625,-4.11329046265275,-2.55633494628627,-3.56792665376872,"DBF"
16.4714149026342,-0.255656611291766,-5.88215060497448,0.579042499333509,-1.19978601210711,-0.648465476894066,"ENF"
16.4714144938138,-0.13020361517242,-2.67053003836522,-0.493122054959648,-0.552012612616755,-1.55995647107262,"ENF"
16.4714134648015,1.23827263548567,4.14010358840088,0.139198190820534,0.475468118474339,5.43192011320498,"EBF"
16.4714138077596,3.86759955454146,3.33258656112457,-1.38622353176602,-3.2492718956183,1.81655184015813,"EBF"
16.4714154504761,-0.60078157231222,-5.53594626894448,0.30934605985362,-3.05231873811437,0.774609553831777,"EBF"
16.4714139197328,0.309558549422682,2.76574008573857,-0.513743105908671,2.02278392344082,3.78049220969508,"EBF"
16.4714151229229,-0.224006802190007,-11.240282220949,-1.44872573272068,2.18238766760136,0.22639500014846,"ENF"
16.4714151664599,-1.58346371304034,0.813051950525361,-5.23309113750364,-1.4063153239544,0.0501693858914767,"ENF"
16.4714141192582,-0.0892282623132603,2.5007982517309,1.00377174951058,5.12976697357038,0.673070656718115,"DBF"
16.4714140290786,-0.174954162409445,3.04027628314928,2.24622393226459,-0.306067056081053,0.922957970208574,"ENF"
16.4714148801005,-0.399492250662805,-5.63089319229396,-5.24528740367309,-1.98718517309466,-0.972159483433503,"ENF"
16.4714141737714,0.904799814469205,-3.09936909864004,2.64979362679325,-1.657657935962,0.845236390990553,"ENF"
16.4714146376415,0.154921542078069,-1.87975899453677,1.07896582110068,3.02208069506716,-0.681705516820521,"ENF"
