"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
18.2474408922325,0.599761949315326,1.15453128534023,0.125433309037381,-0.291862055073635,10.362660676895,"GRA"
18.2474406078029,0.397235752344337,3.63003265126986,3.40777959357177,-0.695494423916879,4.65740172565794,"GRA"
18.2474409166444,0.0414509518258215,-2.44485155402559,-1.01918236919346,-1.33704813537492,1.33469084032189,"GRA"
18.2474422047753,-0.901392104267141,0.575008663765528,0.171052582352324,-3.21075799129183,1.9346047466442,"GRA"
18.2474417809293,-0.632300959838949,-12.6346604264536,0.00327671272782104,-0.319658096551921,2.22217162414427,"GRA"
18.2474403979488,0.851708078662416,3.87993825181272,0.762479605632473,0.811044159068079,8.0931165034253,"GRA"
18.2474416218896,-2.41727965578177,-0.314080887527413,0.275201514247879,-0.414175466360387,-12.1235187704131,"GRA"
18.2474420865398,-1.80758641815799,-2.79425434456182,-3.31388893625111,-1.2742289277008,4.01380746872403,"GRA"
18.2474416199714,-0.372802501074711,-7.77269895334795,-0.0399815495858036,0.203207618086155,3.34569495572449,"GRA"
18.2474416843083,-2.34102897603648,0.116623233022465,-0.627620202903036,0.0995482510155079,2.73555759906103,"GRA"
18.2474426881287,-2.29340777742451,-7.01715554216105,-1.370149759727,-1.61646356171667,7.94672925122186,"GRA"
18.2474415063512,-0.0183379294114814,-5.94901502812554,-0.157243980302963,-0.291941927587819,4.04916177025165,"GRA"
18.2474409879888,1.12142988858296,-6.08703555855676,-0.521361708154717,0.743504399627356,5.73368387668859,"GRA"
18.2474422570739,-1.61142545959382,0.772640612641965,-0.903866041535927,-0.164498228799642,-8.16431242325227,"GRA"
18.2474414956196,-0.481989053401861,-0.539021452376484,0.445466096532683,-0.462530999720099,1.59848859431272,"GRA"
18.2474411719672,-0.772372019817968,-2.23028561727738,0.488254738554797,0.103814505492604,10.9885130181916,"GRA"
18.2474413498243,-1.30206087450423,0.278803859315365,-2.17726167238797,0.572445855467783,6.41920283409586,"GRA"
18.2474421018713,-3.07689646585998,-0.30856037220091,-0.559579816586845,-1.85443879059226,1.80300309795072,"GRA"
18.2474421747211,-1.58349313892455,1.67814849999371,-2.47356588945984,-1.97617682763026,1.44882711596719,"GRA"
18.2474422947652,-3.42958089464637,-2.0766875313169,0.304682471488404,-1.20915081159635,0.987825340330678,"GRA"
18.2474420875696,-3.59240502171551,-5.51910932142764,-1.67799406417409,0.831792422449317,5.517253047928,"GRA"
18.2474413100416,-2.3463011541045,0.529199058075415,2.0119012873869,0.751733775641072,-0.880538885524275,"GRA"
18.2474414591096,-0.227640734203294,-5.79955668683389,2.34355747063295,0.949013426061588,1.17666979407458,"GRA"
18.2474412494898,0.521224945063558,0.161967722952241,-0.162309581851257,-0.47764178093751,3.29778107448809,"GRA"
18.2474414553638,0.710263170562685,-3.05314949452895,-0.0119516629944121,0.00437994465315139,5.18542456661516,"GRA"
18.2474420817803,-0.974994427225438,-7.77350626993527,-0.726614897216774,-1.51964545480363,6.90510698106377,"GRA"
18.2474407861145,-0.562612851751841,0.649513394798024,2.05574098534988,1.40424223789184,6.57137167700082,"GRA"
18.2474435664573,-3.96989252084633,1.1351815608285,-0.196865533422068,-4.29203717850456,5.53562751180388,"GRA"
18.2474418180417,-0.940124637144113,-0.343973676362759,0.831514938832648,-1.61550831181405,2.76379901470547,"GRA"
18.247442412018,-3.71317814588513,0.327707283310419,0.26570385253265,-4.0196062349285,1.07414978846186,"GRA"
18.2474414176117,-0.595445577182009,1.02432394173147,-0.525037830217757,-3.3110749865568,-4.14199893504115,"GRA"
18.2474432848838,-2.45761760543842,-8.33088167344494,-1.07634134731388,-3.52155520700917,2.37500705399012,"GRA"
18.2474421375531,-0.409496223786852,-11.7560106650382,-0.182824090266563,-0.102774434310521,0.674760709143712,"GRA"
18.2474402749462,2.17299509671413,-1.78626914100925,0.981231396822857,1.34530627318563,7.33224171516091,"GRA"
18.2474412879667,0.447248982874892,1.76486517318829,0.0514049543573414,1.26605280811167,5.3869052908562,"GRA"
18.247441876083,-3.65661436851114,-0.86319763628692,-0.230406805143812,-1.40770563777367,3.48974769303207,"GRA"
18.2474409449317,-0.923722282679813,1.73060186496101,2.54346365435195,-0.140629668352213,2.51896394436438,"GRA"
18.2474412888375,-1.1278717422552,-2.05676458347845,0.437277605802286,-0.0595623325266601,5.64913360682843,"GRA"
18.24744126244,0.363390637604836,0.649778269922894,1.09706452444314,-0.841210283646815,3.60316142874962,"GRA"
18.2474411179774,0.482565140963611,-6.32224103242631,-0.595563017929014,0.234103620542238,9.73735951563157,"GRA"
18.2474416175638,-0.181866826853081,1.24845524884385,0.28644560432474,-1.88745795222064,1.23816511345643,"GRA"
18.2474413237004,-0.355112885050012,-0.350671029620344,-0.411033757185815,-0.786655716851588,4.11437644531775,"GRA"
18.2474401867107,0.476214439327752,2.61485987197707,1.39585434425837,-0.881908922407866,3.51466017624232,"GRA"
18.2474416439238,-1.98310641528405,-1.12803057996593,1.33229959761316,-0.371998110779305,1.90891878318381,"GRA"
18.2474408768196,0.409703695729001,-1.27938552971231,0.747834305894573,-0.114588742572435,2.00252995071351,"GRA"
18.2474416656334,0.0163474045439944,1.83941779637973,-2.03573270157062,-2.26335758188249,2.74160012486511,"GRA"
18.2474393442006,3.38927592656001,0.943834538164352,4.02852287284097,3.87372733313857,3.00529832796599,"GRA"
18.2474402605319,2.80597856297185,4.73513703264089,0.861882585728543,1.30481538589564,2.12243020599311,"GRA"
18.2474409199571,0.700085765052201,-5.41457939001313,-0.970970194314412,-0.407791182845436,1.3365801905239,"GRA"
18.2474417739956,0.624346591372027,-2.6623594423078,-1.30114337600269,0.341382034185751,2.81803901370932,"GRA"
18.2474413755924,-0.684685475028545,0.430437017636403,-2.65256148759269,-1.17163178153791,4.16477785158076,"GRA"
18.2474416982994,0.242741372298767,-6.55777653169501,1.50591785391892,-0.49357214531574,2.0557688937946,"GRA"
18.2474413492109,-0.0918044265231863,-0.7988904068014,-1.78663512202346,0.152832902868163,6.20100485287541,"GRA"
18.2474416425976,-2.40097282968191,0.663346611268915,-0.792922489041766,-0.0502313892694315,3.34377112802176,"GRA"
18.2474416874049,0.119294282112788,-11.0060187102152,-0.115923649891488,-1.86405102324515,-0.0627198499571604,"GRA"
18.2474419107671,-0.649531965746355,-0.986143731470892,-0.703545071332745,-2.22109800572252,3.77386567841519,"GRA"
18.2474416373376,-0.479806134051816,-9.62954239038459,-0.0314287784800658,-2.00094396312532,-0.695283993970429,"GRA"
18.2474422315993,-2.75763006505664,-7.43764952576817,-0.161869230087901,-1.44771824972266,0.77496515208333,"GRA"
18.2474422296181,-1.20341423035065,0.177891830323212,-3.1300659852281,-3.11383505940323,2.45297440729669,"GRA"
18.2474415822308,0.0754723178919643,-0.59828273560591,1.47139358960941,-1.20374228740104,1.42649430233108,"GRA"
18.2474404530346,0.925287869734079,4.08023276367443,-0.200799499836001,0.279417153744319,3.70846982930029,"GRA"
18.2474413392122,0.788443192762554,3.16456731021015,0.975745806989845,0.153772764514085,5.44664572917957,"GRA"
18.2474413114082,-0.344909454642544,-2.4016362519714,-0.1225173465622,-2.86954965831351,-3.79283285338115,"GRA"
18.2474412558035,-1.39328399304574,-0.904258533009713,-1.65056921737512,1.45748045790783,6.87615777863277,"GRA"
18.2474422024843,-2.01687569053535,-2.29649876394307,-0.31836845264302,-1.71892191644004,7.03726064058868,"GRA"
18.2474421897332,-0.307456212779496,-0.484670741096075,-2.70370073481631,-3.84061526075779,0.193252093336259,"GRA"
18.2474413753368,1.21469554585533,-7.46004807720845,-1.79627195962665,0.214214188823235,3.16757438338943,"GRA"
18.2474421450755,-3.11609990974485,0.266159240816926,-1.65378267925584,-1.41259272429155,-6.43289059890825,"GRA"
18.2474412140949,-3.45445552284696,0.472527789334889,1.43620073387598,0.934030606855433,3.02593416335895,"GRA"
18.2474399927356,1.3702278572158,4.82527679837804,2.64750906581338,2.52512366332857,5.51767877168426,"GRA"
18.2474407455256,0.764814283870233,0.300181976699215,-0.0415100364888064,1.42001641025295,4.80698361493109,"GRA"
18.2474415266101,-3.20646959830787,-0.5320568204411,-0.418605668037477,-0.767523148178176,-11.2491587519965,"GRA"
18.2474412653874,-0.524347219060193,-1.99087985686214,-0.23183616642147,-0.889620649991678,3.45535396755835,"GRA"
18.2474407889644,1.56357489115491,-0.173773262313925,-1.48902909374907,0.62033603807511,0.986820155635763,"GRA"
18.2474420864671,-1.47206825864391,-2.53891423347181,-1.34702975289028,-0.715577406612236,2.36285245203183,"GRA"
18.2474408838992,-0.0242819056853518,-6.76053636670717,-0.334687619311813,1.28213210442782,10.1604612194659,"GRA"
18.2474417160115,-0.4237384415399,-5.41743787019147,1.054964150864,-0.377351569284936,3.32805538139519,"GRA"
18.2474412102402,-0.0673614282851887,-0.748016859550188,0.579481439351002,0.015236174470088,4.72430746597169,"GRA"
18.2474404686066,1.64095156381096,-3.33846564822861,2.8446861070093,1.75444450628869,2.06982816562958,"GRA"
18.2474423170204,-3.76495029683536,2.1513555575469,-1.87916472057784,-1.73304087942973,9.52539739110836,"GRA"
18.2474422746257,-1.41873767440895,-0.830038078682281,0.0284288085402624,-0.267100919399856,-8.35105068322207,"GRA"
18.2474408684061,0.859293812017261,-2.71290389974213,-0.479961988882948,1.37953129311142,6.17721005436219,"GRA"
18.2474414935705,-1.74085787639742,-1.75552920326749,-0.69474331799825,-0.651830633059064,-11.4979878335224,"GRA"
18.2474415161459,-3.24393323463465,2.10523160679637,-0.833118156527081,0.777070540615687,4.08649566001507,"GRA"
18.247443825523,-4.10976970888937,-5.03748474535255,-3.23048084357278,-1.75107922174258,3.73989729859684,"GRA"
18.2474405186816,0.996203970636776,2.29176300807012,1.29066597405423,0.568738430653831,6.1236894168122,"GRA"
18.2474422029445,-1.81330481487152,-0.317489071067595,-3.76585618165787,-0.850382931973837,9.06605057031402,"GRA"
18.2474402599789,3.12784364493394,1.48354454319649,-2.08563995668009,-1.29173803000301,1.95218889633526,"GRA"
18.2474422318737,-1.04701372948271,-5.27704426882359,-2.49295429333549,-1.61497333264728,8.73897167816165,"GRA"
18.2474413244759,-0.11778865081176,1.66120015723407,0.461953546598364,-1.32032098638022,10.317624281205,"GRA"
18.247441448485,-0.899550772669919,-2.64587810360362,-1.66154843764719,-0.698793650945852,0.620307458685473,"GRA"
18.247442821237,-0.764720205425031,-9.64804121919079,-1.7521525554703,-1.8083572023914,0.724050039325135,"GRA"
18.2474422154324,-0.161935350575835,-13.1379243301741,-0.4890369218241,-0.137378555755701,0.900204558578131,"GRA"
18.2474418456813,0.819911535511161,-7.15748607243572,0.170798918528364,-0.231641194198339,0.236399962698751,"GRA"
18.2474413298419,0.904219964980288,-5.71471654800846,-1.36324692877034,-2.06947642714782,0.178112824156205,"GRA"
18.247440762967,0.0383099393227413,3.80953940718846,-0.60253866813131,1.96366779906233,4.22970383800838,"GRA"
18.247441194606,-0.582649758260121,2.31421932231965,-0.630293289390056,-0.187316916166821,10.428663378112,"GRA"
18.2474419024375,-1.15594052024366,-3.75697607094251,-2.05571700663321,0.16913077171733,4.96305806900715,"GRA"
18.2474440315055,-4.38953216208095,-2.81119177849975,-1.82096776970566,-5.07625722090856,6.34512395250065,"GRA"
18.2474414255661,-0.784515866156275,2.63838239637607,0.191654076652493,0.793566161678762,9.39890080245369,"GRA"
18.2474418883256,-0.588331008129687,-3.16406130335896,-1.04804615684603,-0.974659840480026,4.24134972297517,"GRA"
18.2474402238289,1.35721509736673,2.61935916954893,2.24856608178138,0.389880306608767,6.8172413012595,"GRA"
18.2474416575125,-0.0688559752029712,-9.37073646124923,-0.150868495362165,-0.700177205722883,0.756701524331165,"GRA"
18.2474405934797,2.09254912426503,3.43347020795282,-0.660452501360888,-0.243717154538471,11.1302500989428,"GRA"
18.2474424336799,-4.50284297337459,-6.69141475709619,-1.00184454324371,-1.81614091432204,1.60152726686612,"GRA"
18.2474412049019,-0.854724553326456,0.698184416315976,-1.21003318221931,-0.600979820145658,5.80390829810079,"GRA"
18.24744181495,-2.09770785198874,0.595262300537839,0.701192387363615,-0.986890767081926,1.76842383420203,"GRA"
18.2474430366244,-1.39317191545089,-1.26586724703073,-2.03252254007609,-4.43117169564989,8.90398236068433,"GRA"
18.2474421912138,-2.68832783850384,-1.35292875694647,0.329892647027229,-4.53180037422132,-0.927015059681532,"GRA"
18.2474407073753,-2.36992313889121,3.85782871712683,1.6178424888989,0.581158485520535,1.78981412905315,"GRA"
18.2474412816373,0.70623617468996,-5.41647234509686,-0.0675371073352382,0.335538845675971,0.996955120401487,"GRA"
18.2474410622094,1.86764037070439,2.05553925929638,-3.10203185640512,-2.75586080240408,1.72994784745421,"GRA"
18.2474413664587,-1.13849705459673,0.540138539073971,0.347429365275564,-0.131069737305697,-0.392340971809538,"GRA"
18.247440485883,-0.0696542480294289,1.03751879844631,-0.072974767418807,1.33726152831411,6.59462495043508,"GRA"
18.2474411224331,-0.523912822081246,2.24453287168217,-0.602606480692585,-1.10278579271041,-5.49742381143161,"GRA"
18.2474393940618,-0.0220246202937169,2.25429756899934,2.4753590694364,6.26410299307685,7.59865119318925,"GRA"
18.24744100991,0.0949112175452917,2.77757619720436,-1.98026327049279,0.370996014483271,3.79917112335649,"GRA"
18.2474411238587,-0.580763834783654,-9.13375624286023,-0.509765947182691,-1.31062292761961,0.462833458567402,"GRA"
18.2474412090961,0.400644526320748,1.16415988358102,-0.805421939426991,0.754192328191958,4.43028045993392,"GRA"
18.2474411964253,1.25452633406268,-2.06218368810138,-0.19605111249965,-0.0847145688871058,1.1890850958025,"GRA"
18.2474423260772,-1.55957912177752,-0.887564293200214,-0.244007598139128,-3.19227673052474,4.76329561104929,"GRA"
18.247441108456,-0.339580684509878,-1.30679724833427,0.563246211619793,-2.42723572679334,-0.0484001498016888,"GRA"
18.2474411724016,0.446384607727572,-2.012961046919,-2.50272534271733,2.74179747472069,4.33246910963872,"GRA"
18.2474404229846,2.3319989510136,4.26094526387692,0.321196569727308,1.37953909347515,6.14624048412957,"GRA"
18.2474401059426,1.83069270334605,1.80146845087771,-1.85917008987478,1.89093636230537,4.39705038238328,"GRA"
18.2474407466548,0.135368715776663,-0.178802102242952,-1.24626708462542,-0.133601855545169,6.79321505237535,"GRA"
18.2474420424608,-3.19841976382073,-1.68472712056233,0.0038264297539925,-2.05208506388368,5.69043108685747,"GRA"
18.2474412712301,0.544106506666108,0.349353560851672,-1.15974211851433,-1.45870594235882,11.1614274801301,"GRA"
18.2474425866483,-0.950783403566815,-1.55799871969055,-2.91517758666716,-2.22824534354875,1.47064859640885,"GRA"
18.2474424286901,-3.77728236143939,1.16955896434164,-1.87652395375526,-1.96445531993891,6.14426132972442,"GRA"
18.2474417555295,-1.39740331851308,1.14337220456218,-0.867290469352261,-2.52070234602651,6.2249898338174,"GRA"
18.2474405031949,0.124639999338334,2.08058651143747,1.12224787246824,1.05790553007113,7.17486721941722,"GRA"
18.2474410496878,-2.89758034048781,-2.91367916382047,-0.659002033517281,-0.627615108642396,-8.97207762699212,"GRA"
18.247440677499,0.01653547835169,-1.07505771174086,1.11899035115542,2.63295482681406,7.39404597450977,"GRA"
18.2474414879344,-0.210521422380949,-0.386048189575754,-2.14585360300289,0.154451131464961,3.13172087881786,"GRA"
18.2474414501857,0.484074258273502,1.09959564350546,-5.04341769570554,-3.30219057611424,-3.15604580363438,"GRA"
18.2474419970296,-0.961456392781528,-4.24423020129581,-2.85701558902612,-1.0816873476512,2.41461417150673,"GRA"
18.2474414424476,-0.221329771709945,0.370260095619568,-2.85576900514606,1.50587742006299,5.62504505200841,"GRA"
18.2474404239651,0.117646966473397,-1.65140988949088,-0.998945382519834,0.735569929640321,12.5113677644311,"GRA"
18.2474413145224,-0.68529744441744,-5.29513163100017,0.310115641849244,-0.414197806832342,5.79618682596382,"GRA"
18.2474424056685,-0.102164430183171,1.8261787100126,-0.789596892866548,-1.91346715242935,0.279709014970628,"GRA"
18.247441212373,0.458403871104152,-3.41856888516331,-0.759674960185872,-0.235089941451402,3.34683839417536,"GRA"
18.2474416892923,-0.385062463789705,-5.49562822212085,-1.26916537225455,0.667799286304347,3.41482275511049,"GRA"
18.2474409688658,-0.721638886925833,3.11060887094611,0.195573582034664,-1.71101488415541,3.83287653202492,"GRA"
18.2474418924266,-3.9641247978761,-0.0145178502247017,-0.572342017459254,-0.626181080390993,-11.5795788584552,"GRA"
18.2474421285291,-1.58826305918921,1.28100454750028,-3.92546721134373,-1.18307412201252,9.43966659995854,"GRA"
18.2474403152104,-1.8553498337388,2.86938268918877,1.68551984946806,1.75373484514351,11.9956198752415,"GRA"
18.2474406038293,2.43765942574013,4.14929506393942,1.85006660530223,0.906676523051875,1.85992878912151,"GRA"
18.2474423005429,-1.67211238611011,1.72667295368338,-3.43187589355302,-0.726837945657438,1.8070506370641,"GRA"
18.2474416541122,-1.18541460679692,1.65021626505232,-0.503131188957541,-0.129783984318066,1.71831672527277,"GRA"
18.24744147467,-0.390181853465751,-3.59527606155481,-1.40959087582654,-0.15952190569058,2.54789010566029,"GRA"
18.2474418249755,0.975805885997204,-7.09934228406273,-1.57469559515245,-0.702411306592829,-0.378868144357651,"GRA"
18.247441369344,-1.46650238732787,-1.58918478230955,1.30525784853609,-1.0896611160996,9.18145613023589,"GRA"
18.2474405361192,0.275458819874207,4.49767507781199,0.506422097090987,1.23938128343885,6.94801009408325,"GRA"
18.2474415649609,-0.209183375509654,1.9681559094603,-3.16069953113958,-1.42608359491052,1.91525292598862,"GRA"
18.247441777409,-0.060913454443031,-0.981620745133281,0.143559434995408,-1.34610135656924,3.56341280506167,"GRA"
18.2474414730312,1.14056172668646,-6.63932592228467,-0.582167569107109,0.805831270154988,1.09482350897152,"GRA"
